baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.742018461227417,0.0018393993377685547,364526,366720.0,1,1,17,17,17,17,6,4,3,4,0,2194.0,0.00021509803921568627,0.006018775066799076,52
1.8152034282684326,0.06293749809265137,202684,800120.0,21,21,5401,850,17850,3539,1182,2236,96,25,0,597436.0,0.0585721568627451,2.9476229006729686,26811
1.5369679927825928,0.07885026931762695,1278785,2396248.0,1,1,21650,6254,6254,6208,3195,2665,348,0,0,1117463.0,0.10955519607843137,0.8738474411257561,34113
1.5592150688171387,0.053903818130493164,213091,235180.0,1,1,425,102,102,102,0,0,0,102,0,22089.0,0.0021655882352941175,0.10365993871163025,630
1.5798745155334473,0.037344932556152344,494084,488739.0,1,1,425,206,206,204,0,0,0,204,0,5345.0,0.0005240196078431373,0.01081799855894949,836
1.7348673343658447,0.0009233951568603516,5099256,5099256.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.7998671531677246,0.0252993106842041,313586,451814.0,1,1,5401,834,834,720,503,170,38,9,0,138228.0,0.013551764705882353,0.4407977396950119,6956
1.5268373489379883,0.03156089782714844,1634345,1673187.0,1,1,8257,219,219,199,153,28,15,3,0,38842.0,0.0038080392156862744,0.02376609589774497,8676
1.5357775688171387,0.05762481689453125,1536961,2505716.0,1,1,17871,4651,4651,4608,4363,24,205,16,0,968755.0,0.09497598039215686,0.6303055184874568,27131
1.7812566757202148,0.026064634323120117,339539,504822.0,1,1,5401,953,953,842,612,192,28,10,0,165283.0,0.01620421568627451,0.48678649580755085,7197
1.7815825939178467,0.011853456497192383,94493,281029.0,1,1,946,946,946,946,673,254,16,3,0,186536.0,0.018287843137254903,1.9740721534928514,2839
1.7811310291290283,0.270824670791626,88900,814148.0,1,1,122767,14580,14580,4648,1242,2713,625,68,0,725248.0,0.07110274509803921,8.158020247469066,141996
1.5316236019134521,0.025792837142944336,2406256,2427581.0,1,1,5497,145,145,128,60,42,21,5,0,21325.0,0.002090686274509804,0.008862315564096255,5771
1.5493998527526855,0.020728111267089844,1964403,2137407.0,1,1,4849,839,839,824,775,0,40,9,0,173004.0,0.016961176470588236,0.08806950508627812,6513
1.7662930488586426,0.0019540786743164062,363802,365477.0,1,1,17,17,17,17,1,5,8,3,0,1675.0,0.0001642156862745098,0.004604152808395776,52
1.5655465126037598,0.02814793586730957,471331,416110.0,1,1,360,162,162,162,0,0,0,162,0,55221.0,0.005413823529411764,0.11715970305369262,685
1.7606725692749023,0.0018684864044189453,364220,366236.0,1,1,17,17,17,17,6,4,3,4,0,2016.0,0.00019764705882352942,0.005535116138597551,52
1.5677587985992432,0.052597761154174805,583823,524010.0,1,1,360,198,198,198,0,0,0,198,0,59813.0,0.005864019607843138,0.10245057149170211,757
2.0827314853668213,0.002058744430541992,218797,220766.0,3,3,17,17,51,20,4,3,6,7,0,1969.0,0.0001930392156862745,0.008999209312741948,91
