baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2572534084320068,0.02997875213623047,1561427,1603491.0,1,1,8257,265,265,248,210,28,3,7,0,42064.0,0.004948705882352941,0.026939459865879097,8771
1.2620859146118164,0.029025554656982422,522832,701884.0,1,1,5497,1101,1101,1095,765,294,35,1,0,179052.0,0.02106494117647059,0.3424656486213545,7694
1.297778844833374,0.02582716941833496,312276,237593.0,1,1,288,108,108,108,0,0,0,108,0,74683.0,0.008786235294117647,0.23915702775749656,505
1.525388479232788,0.001993894577026367,1085679,1087960.0,7,7,13,13,91,43,1,7,14,21,0,2281.0,0.0002683529411764706,0.0021009893347849595,154
1.736802577972412,0.004187345504760742,27421,51605.0,54,36,17,17,612,261,69,73,27,92,0,24184.0,0.002845176470588235,0.8819517887750264,944
1.2585101127624512,0.14372658729553223,519537,1951808.0,1,1,38379,11519,11519,11478,1301,9311,802,64,0,1432271.0,0.16850247058823528,2.7568219395346243,61377
1.4741103649139404,0.02617788314819336,194615,343402.0,1,1,5401,946,946,836,790,37,0,9,0,148787.0,0.01750435294117647,0.7645196927266654,7184
1.444488286972046,0.0009529590606689453,315738,315963.0,1,1,3,3,3,3,1,0,1,1,0,225.0,2.647058823529412e-05,0.0007126161564334987,10
1.2572073936462402,0.11020588874816895,517778,1787715.0,1,1,31157,10251,10251,10175,1002,8480,625,68,0,1269937.0,0.14940435294117646,2.4526669731043036,51584
1.5284180641174316,0.002500772476196289,301385,309367.0,7,7,17,17,119,70,21,28,7,14,0,7982.0,0.0009390588235294118,0.026484397033694443,213
1.224336862564087,0.0015549659729003906,2129299,2130278.0,1,1,13,13,13,13,1,5,3,4,0,979.0,0.0001151764705882353,0.00045977572900752784,40
1.5188658237457275,0.012174844741821289,194125,253504.0,378,252,9,9,2268,1212,114,0,397,701,0,59379.0,0.006985764705882353,0.30588023180940116,3867
1.4300379753112793,0.001016855239868164,315087,315461.0,1,1,4,4,4,4,1,2,0,1,0,374.0,4.4e-05,0.0011869737564545665,13
1.3993494510650635,0.0006909370422363281,1214757,1214757.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2537131309509277,0.011780977249145508,552016,698427.0,1,1,919,919,919,919,613,260,46,0,0,146411.0,0.017224823529411765,0.26522963102518765,2758
1.2547791004180908,0.00773930549621582,553778,672201.0,1,1,676,676,676,676,613,30,29,4,0,118423.0,0.013932117647058824,0.2138456204471828,2029
1.241222620010376,0.003696918487548828,2074672,2079554.0,1,1,42,42,42,42,16,14,4,7,1,4882.0,0.0005743529411764706,0.002353143051046141,127
1.6710896492004395,0.0018382072448730469,74224,75167.0,3,1,17,17,17,8,4,1,1,2,0,943.0,0.00011094117647058823,0.012704785514119422,45
1.632645845413208,0.0015060901641845703,45394,45832.0,1,1,13,13,13,6,0,3,1,2,0,438.0,5.152941176470588e-05,0.009648852271225273,33
1.2278337478637695,0.0036580562591552734,2073867,2076946.0,1,1,42,42,42,42,6,5,15,16,0,3079.0,0.00036223529411764704,0.001484666085144322,127
1.4471323490142822,0.043792009353637695,178639,309939.0,7,7,17905,298,2086,1666,37,271,1260,98,0,131300.0,0.015447058823529411,0.7350018752903901,21664
1.2593879699707031,0.01966714859008789,1888112,1954032.0,1,1,2617,483,483,479,195,212,64,8,0,65920.0,0.007755294117647059,0.03491318311625582,3580
1.2277424335479736,0.0018384456634521484,2124213,2126024.0,1,1,17,17,17,17,6,4,3,4,0,1811.0,0.00021305882352941176,0.0008525510389024077,52
1.418806791305542,0.0006470680236816406,1214771,1214771.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.228837251663208,0.0011632442474365234,2130848,2131405.0,1,1,9,9,9,9,1,0,4,4,0,557.0,6.552941176470588e-05,0.0002613982789950292,28
1.2581138610839844,0.02716660499572754,1065020,1156021.0,1,1,5497,593,593,587,388,126,70,3,0,91001.0,0.010706,0.08544534374941316,6678
1.287426233291626,0.04324817657470703,443348,494022.0,1,1,425,221,221,221,0,0,0,221,0,50674.0,0.005961647058823529,0.11429847433618738,868
1.701172113418579,0.0006628036499023438,615565,615565.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4240059852600098,0.0009865760803222656,4251015,4251015.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.7270004749298096,0.001783132553100586,209090,209690.0,1,1,17,17,17,7,2,0,2,3,0,600.0,7.058823529411764e-05,0.00286957769381606,42
1.2290260791778564,0.001680135726928711,2130829,2132500.0,1,1,17,17,17,17,6,4,3,4,0,1671.0,0.00019658823529411764,0.0007842018294288279,52
1.7563886642456055,0.0018267631530761719,123298,124303.0,1,1,17,17,17,11,1,3,5,2,0,1005.0,0.00011823529411764706,0.00815098379535759,46
1.424497127532959,0.02852630615234375,195592,307408.0,1,1,5497,844,844,717,460,201,50,6,0,111816.0,0.013154823529411764,0.5716798233056567,7059
1.2732267379760742,0.06751012802124023,1107903,1855740.0,1,1,21314,5043,5043,5023,2432,2555,20,16,0,747837.0,0.08798082352941176,0.6750022339500841,31381
1.2746834754943848,0.008365631103515625,553798,682205.0,1,1,730,730,730,730,673,24,29,4,0,128407.0,0.01510670588235294,0.23186613169422787,2191
1.5014538764953613,0.03663802146911621,186795,433078.0,1,1,8257,1754,1754,1433,1236,161,30,6,0,246283.0,0.028974470588235293,1.3184667683824514,11445
1.302992343902588,0.033998966217041016,485998,437625.0,1,1,360,199,199,198,0,0,0,198,0,48373.0,0.005690941176470588,0.09953333141288648,758
1.59749436378479,0.12916207313537598,660673,3140777.0,7,7,21200,3101,21707,18627,3480,14902,133,112,0,2480104.0,0.2917769411764706,3.7539054872834217,61541
1.7787203788757324,0.001981973648071289,28767,29732.0,1,1,17,17,17,7,4,0,2,1,0,965.0,0.00011352941176470589,0.03354538186116036,42
1.7492763996124268,0.0014951229095458984,63748,64073.0,1,1,13,13,13,4,0,1,0,3,0,325.0,3.8235294117647055e-05,0.005098199159189308,31
1.2597379684448242,0.0017547607421875,2124132,2125947.0,1,1,17,17,17,17,6,4,3,4,0,1815.0,0.0002135294117647059,0.0008544666715627842,52
1.8624064922332764,0.007122039794921875,23414,87044.0,154,77,17,17,1309,718,4,311,317,86,0,63630.0,0.007485882352941176,2.7176048517980695,2198
1.610685110092163,0.050306081771850586,1166571,1786501.0,7,7,8257,991,6937,3575,3315,12,192,56,0,619930.0,0.07293294117647059,0.5314121472246438,18776
1.540222406387329,0.001993894577026367,303335,304811.0,1,1,17,17,17,17,1,5,8,3,0,1476.0,0.0001736470588235294,0.0048659073301795044,52
1.3394978046417236,0.04663801193237305,1252671,1648161.0,1,1,17871,2342,2342,2312,2076,28,192,16,0,395490.0,0.04652823529411765,0.31571737511285886,22526
1.769303560256958,0.0015759468078613281,198573,198970.0,1,1,13,13,13,6,1,1,1,3,0,397.0,4.6705882352941174e-05,0.001999264754019932,33
1.4944219589233398,0.001615285873413086,303674,304654.0,1,1,13,13,13,13,1,5,3,4,0,980.0,0.00011529411764705883,0.0032271448988059562,40
1.5212199687957764,0.0018262863159179688,303560,305539.0,1,1,17,17,17,17,6,4,3,4,0,1979.0,0.0002328235294117647,0.006519304256160232,52
1.3422131538391113,0.025313615798950195,366571,518100.0,1,1,5401,916,916,909,710,180,18,1,0,151529.0,0.017826941176470587,0.41336876075848883,7227
1.3393886089324951,0.039424896240234375,1361278,1651243.0,1,1,8353,1673,1673,1659,1530,83,40,6,0,289965.0,0.03411352941176471,0.21300939264426516,11686
2.0444889068603516,0.0006492137908935547,607614,607614.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3202683925628662,0.03348398208618164,1065206,1242767.0,1,1,8257,1098,1098,1084,779,252,50,3,0,177561.0,0.020889529411764706,0.16669170094798566,10440
1.3202571868896484,0.07080721855163574,1514727,2588185.0,1,1,21132,6716,6716,6691,4133,2533,8,17,0,1073458.0,0.12628917647058824,0.7086808381972461,34540
1.3077733516693115,0.002427339553833008,2074491,2076655.0,1,1,24,24,24,24,6,5,5,7,1,2164.0,0.00025458823529411767,0.0010431474515917398,73
1.6116249561309814,0.00983881950378418,246083,420609.0,462,308,5,5,1540,1520,294,610,616,0,0,174526.0,0.020532470588235294,0.7092159962289146,3527
1.3307583332061768,0.06242012977600098,1291561,2192215.0,1,1,21177,5913,5913,5884,3109,2748,10,17,0,900654.0,0.10595929411764705,0.6973375628406246,32975
1.565300464630127,0.009569883346557617,78986,221965.0,1,1,883,883,883,883,613,260,6,4,0,142979.0,0.01682105882352941,1.8101815511609651,2650
1.7941315174102783,0.0017595291137695312,76241,77646.0,1,1,17,17,17,10,4,4,0,2,0,1405.0,0.00016529411764705884,0.018428404664157082,45
1.3296356201171875,0.022449016571044922,1412079,1439729.0,1,1,5401,184,184,179,120,42,12,5,0,27650.0,0.0032529411764705882,0.01958105743375548,5765
1.3264055252075195,0.010198116302490234,554653,702437.0,1,1,919,919,919,919,613,260,46,0,0,147784.0,0.01738635294117647,0.2664440650280446,2758
1.5422406196594238,0.006613969802856445,78988,192973.0,1,1,649,649,649,649,613,0,32,4,0,113985.0,0.01341,1.4430673013622322,1948
1.3037502765655518,0.0008275508880615234,2209923,2210356.0,1,1,4,4,4,4,1,2,0,1,0,433.0,5.0941176470588236e-05,0.00019593442848461236,13
1.3163971900939941,0.0011615753173828125,2131128,2131588.0,1,1,9,9,9,9,1,0,4,4,0,460.0,5.411764705882353e-05,0.0002158481330074965,28
1.3023338317871094,0.0017142295837402344,2130753,2132390.0,1,1,17,17,17,17,6,4,3,4,0,1637.0,0.00019258823529411765,0.0007682730002022759,52
1.8660516738891602,0.0006442070007324219,615565,615565.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8468375205993652,0.0006406307220458984,299944,299944.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5002994537353516,0.0006079673767089844,1214771,1214771.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8764560222625732,0.0020775794982910156,28397,48561.0,54,36,5,5,180,176,32,72,72,0,0,20164.0,0.0023722352941176472,0.7100750079233722,415
1.647278070449829,0.04209780693054199,632973,909838.0,7,7,5497,925,6475,1954,967,600,345,42,0,276865.0,0.03257235294117647,0.43740412308265914,13933
1.632542610168457,0.001958608627319336,303913,305745.0,1,1,17,17,17,17,6,4,3,4,0,1832.0,0.00021552941176470589,0.006028040919605282,52
1.322474718093872,0.016071319580078125,1938177,1977659.0,1,1,2521,301,301,300,78,189,23,10,0,39482.0,0.004644941176470589,0.020370688538766068,3123
1.3523974418640137,0.1271986961364746,519527,1888227.0,1,1,32493,11251,11251,11214,907,9441,802,64,0,1368700.0,0.1610235294117647,2.634511777058748,54959
1.7804348468780518,0.0017266273498535156,256420,257151.0,1,1,13,13,13,9,1,4,0,4,0,731.0,8.6e-05,0.0028507916699165433,36
1.3379933834075928,0.2704463005065918,514565,2335665.0,1,1,117122,12809,12809,12632,5107,6832,625,68,0,1821100.0,0.2142470588235294,3.5391058466860357,142564
1.329387903213501,0.01056671142578125,551749,697731.0,1,1,919,919,919,919,613,260,46,0,0,145982.0,0.01717435294117647,0.2645804523433663,2758
1.3236792087554932,0.022718191146850586,2067597,2093977.0,1,1,5401,173,173,164,120,28,9,7,0,26380.0,0.003103529411764706,0.012758772623485138,5739
1.5613763332366943,0.0022497177124023438,590868,597039.0,21,7,17,17,119,58,28,2,14,14,0,6171.0,0.000726,0.010443957025934727,215
1.4807777404785156,0.059026479721069336,167874,1018994.0,1,1,18022,5533,5533,4781,4527,52,186,16,0,851120.0,0.10013176470588235,5.0699929709186655,28337
1.5596814155578613,0.011267662048339844,193456,256039.0,378,252,9,9,2268,1158,119,0,460,579,0,62583.0,0.007362705882352941,0.3234999172938549,3813
1.2536303997039795,0.0012907981872558594,2127470,2127947.0,1,1,9,9,9,9,1,0,4,4,0,477.0,5.611764705882353e-05,0.0002242099771089604,28
1.2778327465057373,0.030116796493530273,377784,419460.0,1,1,8257,254,254,240,210,21,9,0,0,41676.0,0.004903058823529411,0.11031700654342164,8752
1.4862232208251953,0.033962249755859375,255678,291529.0,1,1,8353,238,238,217,182,14,15,6,0,35851.0,0.004217764705882353,0.14021933838656436,8809
1.4912312030792236,0.010626792907714844,79154,233774.0,1,1,937,937,937,937,673,254,6,4,0,154620.0,0.018190588235294118,1.9534072820072264,2812
1.5104877948760986,0.013171911239624023,79254,237127.0,1,1,973,973,973,973,673,254,46,0,0,157873.0,0.01857329411764706,1.9919877861054331,2920
1.462707281112671,0.0254971981048584,320175,444838.0,7,7,5401,137,959,745,631,51,42,21,0,124663.0,0.014666235294117647,0.389358944327321,7112
1.6472620964050293,0.0007319450378417969,607679,607679.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.2682781219482422,0.01033329963684082,552536,708405.0,1,1,937,937,937,937,673,254,6,4,0,155869.0,0.018337529411764707,0.2820974560933586,2812
1.2700474262237549,0.07804441452026367,1308362,2523483.0,1,1,21646,7717,7717,7679,4934,2397,348,0,0,1215121.0,0.1429554117647059,0.9287345551154803,37043
1.267009973526001,0.05553150177001953,977208,1913154.0,1,1,17852,5332,5332,5304,5095,10,183,16,0,935946.0,0.11011129411764706,0.9577756219760788,28489
1.2703907489776611,0.011606454849243164,553747,711306.0,1,1,973,973,973,973,673,254,46,0,0,157559.0,0.01853635294117647,0.2845324669930492,2920
1.4761457443237305,0.030632495880126953,274373,322448.0,1,1,8257,293,293,281,240,28,6,7,0,48075.0,0.005655882352941176,0.17521767812430522,8832
1.5708928108215332,0.515505313873291,509801,4098272.0,7,7,123867,13957,97699,31568,5575,14282,11375,336,0,3588471.0,0.4221730588235294,7.038964223294972,253141
1.4511585235595703,0.03707551956176758,67376,122803.0,1,1,17748,573,573,370,264,10,82,14,0,55427.0,0.006520823529411765,0.8226519829019235,18692
1.2616026401519775,0.026247501373291016,1866570,1881577.0,1,1,5497,112,112,104,60,21,18,5,0,15007.0,0.001765529411764706,0.008039880636675828,5714
1.440493106842041,0.0016605854034423828,303106,304050.0,1,1,13,13,13,13,1,5,3,4,0,944.0,0.00011105882352941177,0.0031144220173800583,40
1.3173818588256836,0.029247283935546875,386252,406058.0,1,1,425,204,204,204,0,0,0,204,0,19806.0,0.0023301176470588237,0.05127740438884459,834
1.272235631942749,0.0609283447265625,869057,1817684.0,1,1,18042,5413,5413,5388,5133,51,190,14,0,948627.0,0.11160317647058823,1.0915590116643672,28844
1.6513493061065674,0.0018444061279296875,278912,281673.0,3,3,13,13,39,31,2,12,8,9,0,2761.0,0.0003248235294117647,0.009899179669573198,86
1.2569055557250977,0.0017528533935546875,2129142,2130786.0,1,1,17,17,17,17,6,4,3,4,0,1644.0,0.00019341176470588235,0.0007721420177705386,52
1.2341094017028809,0.0007927417755126953,2211689,2212106.0,1,1,4,4,4,4,1,2,0,1,0,417.0,4.905882352941176e-05,0.00018854368765228746,13
1.261871576309204,0.07672452926635742,518433,860193.0,1,1,28437,2588,2588,2542,1240,434,800,68,0,341760.0,0.040207058823529415,0.659217295195329,33568
1.2896356582641602,0.023405075073242188,361676,347207.0,1,1,450,163,163,163,0,0,0,163,0,14469.0,0.001702235294117647,0.040005419214988,777
1.2713782787322998,0.06607866287231445,1277426,2254259.0,1,1,21159,6410,6410,6392,3511,2854,10,17,0,976833.0,0.1149215294117647,0.7646885220748599,33962
1.26228666305542,0.06993794441223145,1428299,2488806.0,1,1,21466,6970,6970,6940,3847,2743,350,0,0,1060507.0,0.1247655294117647,0.7424964940814214,35377
1.4771485328674316,0.01814723014831543,140792,155507.0,1,1,4849,106,106,100,60,21,18,1,0,14715.0,0.0017311764705882353,0.10451588158418092,5056
1.2313625812530518,0.0018832683563232422,2129217,2131020.0,1,1,17,17,17,17,6,4,3,4,0,1803.0,0.00021211764705882352,0.0008467901580721927,52
1.2754440307617188,0.008299589157104492,553562,681974.0,1,1,730,730,730,730,673,24,29,4,0,128412.0,0.015107294117647059,0.23197401555742628,2191
1.2307066917419434,0.0037097930908203125,2074742,2077753.0,1,1,42,42,42,42,6,5,15,16,0,3011.0,0.00035423529411764707,0.0014512647837658852,127
1.677516222000122,0.0018379688262939453,75708,76410.0,3,1,17,17,17,7,2,2,1,2,0,702.0,8.258823529411765e-05,0.009272467902995721,44
1.4623866081237793,0.007757663726806641,79107,196210.0,1,1,676,676,676,675,612,30,29,4,0,117103.0,0.013776823529411765,1.4803114768604548,2028
1.4284415245056152,0.0015690326690673828,303459,304643.0,1,1,13,13,13,13,1,5,3,4,0,1184.0,0.00013929411764705883,0.003901680292889649,40
1.2246384620666504,0.002399444580078125,2074165,2076354.0,1,1,24,24,24,24,6,5,5,7,1,2189.0,0.0002575294117647059,0.0010553644478621517,73
1.6230275630950928,0.0024175643920898438,72574,74755.0,1,1,24,24,24,24,6,5,5,7,1,2181.0,0.00025658823529411766,0.030052084768649928,73
1.721717357635498,0.0015783309936523438,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5346224308013916,0.17099952697753906,435041,5155186.0,7,7,17867,5354,37478,26874,25310,143,1323,98,0,4720145.0,0.5553111764705883,10.849885413098995,82226
1.2599666118621826,0.2611820697784424,519783,2337375.0,1,1,116594,12838,12838,12684,5157,6834,625,68,0,1817592.0,0.21383435294117648,3.4968284841943658,142117
1.2275989055633545,0.0018961429595947266,2124074,2125881.0,1,1,17,17,17,17,6,4,3,4,0,1807.0,0.00021258823529411765,0.0008507236565204414,52
1.3994598388671875,0.0006449222564697266,1214757,1214757.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2541899681091309,0.025394916534423828,1932870,2078088.0,1,1,5401,905,905,896,682,157,48,9,0,145218.0,0.017084470588235295,0.07513076409691288,7203
1.2530758380889893,0.02871870994567871,1947689,2097197.0,1,1,5497,933,933,922,679,177,58,8,0,149508.0,0.017589176470588237,0.0767617417359753,7353
1.2574548721313477,0.02417302131652832,841883,939129.0,1,1,5401,654,654,640,350,260,27,3,0,97246.0,0.011440705882352941,0.11551011245030485,6696
1.29854154586792,0.051062583923339844,326176,315976.0,1,1,360,162,162,162,0,0,0,162,0,10200.0,0.0012,0.03127146080643579,685
1.7344250679016113,0.0039827823638916016,27770,52115.0,54,36,17,17,612,234,81,41,47,65,0,24345.0,0.0028641176470588234,0.8766654663305725,917
1.727860450744629,0.0018830299377441406,222613,223902.0,1,1,17,17,17,12,4,2,2,4,0,1289.0,0.00015164705882352941,0.005790317726278339,47
1.461716651916504,0.07450151443481445,170301,1296187.0,1,1,21180,7856,7856,7070,4594,2452,7,17,0,1125886.0,0.13245717647058824,6.6111531934633385,36107
1.527489423751831,0.002185821533203125,920780,923906.0,7,7,13,13,91,52,7,8,9,28,0,3126.0,0.0003677647058823529,0.0033949477616803145,163
1.4532356262207031,0.0018744468688964844,303992,305785.0,1,1,17,17,17,17,6,4,3,4,0,1793.0,0.00021094117647058822,0.005898181531092924,52
