baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1158998012542725,0.09163880348205566,1369948,-7.010101428271703e+18,1,1,21177,12458,12458,11009,8835,2147,10,17,0,7.010101428273073e+18,507978364367.614,5117056580449.093,44645
2.7596676349639893,0.001085042953491211,256188,-3.13258619058937e+18,3,1,4,4,4,4,1,2,0,1,0,3.132586190589626e+18,226998999318.08884,12227685100744.867,15
2.3836331367492676,0.0028002262115478516,481948,-7.641349740301006e+18,1,1,33,33,33,33,16,4,5,7,1,7.641349740301488e+18,553720995674.0209,15855133210017.445,100
2.1560616493225098,0.03837871551513672,379493,-1.953567276929081e+18,1,1,450,237,237,198,0,0,0,198,0,1.9535672769294605e+18,141562846154.30872,5147834813631.504,886
2.089069128036499,0.03064870834350586,2724234,-6.270863337311673e+18,1,1,4945,2393,2393,1981,1663,179,132,7,0,6.270863337314397e+18,454410386761.91284,2301881313174.418,9320
2.089111089706421,0.08005499839782715,2101533,-7.202949432941351e+18,1,1,17909,10329,10329,9170,8903,76,174,17,0,7.202949432943452e+18,521952857459.6705,3427473864528.157,37409
2.4217851161956787,0.03241276741027832,263124,4.640857179795449e+18,1,1,5401,2756,2756,2270,1847,366,49,8,0,4.640857179795186e+18,336293998535.883,17637528996956.51,10428
2.089604377746582,0.014089584350585938,1788347,8.044878599738574e+18,1,1,1969,889,889,714,370,287,47,10,0,8.044878599736786e+18,582962217372.2308,4498499787645.679,3573
2.0873451232910156,0.46576476097106934,840466,1.2388001440112097e+18,1,1,117072,56079,56079,45978,37645,7444,825,64,0,1.2388001440103693e+18,89768126377.56299,1473944388006.617,219130
2.6718246936798096,0.0008394718170166016,998657,-1.8281512634856005e+18,1,1,5,5,5,4,0,0,0,0,4,1.8281512634865992e+18,132474729238.15936,1830609772410.947,15
2.0974807739257812,0.09013128280639648,840485,-5.402896971808767e+18,1,1,22599,10566,10566,8771,7314,589,800,68,0,5.402896971809608e+18,391514273319.5368,6428308621581.12,41937
2.3766679763793945,0.001384735107421875,493585,-7.463920313505591e+18,1,1,9,9,9,9,1,0,4,4,0,7.463920313506085e+18,540863790833.7743,15121854014011.943,28
2.156604528427124,0.05277514457702637,748451,3.4369169960915415e+18,1,1,425,301,301,282,0,0,0,282,0,3.436916996090793e+18,249051956238.46326,4592040088249.989,1009
2.0228326320648193,0.0016100406646728516,3448344,-5.894518885150157e+18,1,1,13,13,13,13,1,5,3,4,0,5.894518885153606e+18,427139049648.812,1709376699410.9653,40
2.0285613536834717,0.0015075206756591797,3448640,6.890970593556307e+18,1,1,13,13,13,13,1,5,3,4,0,6.890970593552858e+18,499345695184.98975,1998170465329.1902,40
2.1549854278564453,0.04474306106567383,414788,-8.353974017377549e+18,1,1,360,210,210,180,0,0,0,180,0,8.353974017377964e+18,605360436041.8815,20140346435716.473,751
2.083819627761841,0.01937079429626465,1507831,8.41745048741157e+18,1,1,2521,1237,1237,1011,494,442,67,8,0,8.417450487410062e+18,609960180247.106,5582489342247.282,4770
2.441295623779297,0.0020813941955566406,956801,-7.973127711664715e+18,7,7,13,13,91,84,7,30,21,26,0,7.973127711665671e+18,577762877656.9327,8333109718390.419,195
2.4538896083831787,0.9467141628265381,635497,-5.698602109262459e+18,21,21,17870,10446,219366,177009,172223,459,4003,324,0,5.698602109263095e+18,412942181830.65906,8967158160090.598,414266
2.159593343734741,0.03599262237548828,319389,-6.710985686430567e+18,1,1,450,235,235,201,0,0,0,201,0,6.710985686430887e+18,486303310610.93384,21011949962055.32,887
2.018282890319824,0.0008826255798339844,3587292,5.924733550961646e+18,1,1,4,4,4,4,1,2,0,1,0,5.924733550958058e+18,429328518185.3666,1651589430399.8833,13
2.0932955741882324,0.026021242141723633,2168181,-8.172381393613366e+18,1,1,4849,2368,2368,1962,1760,142,49,11,0,8.172381393615534e+18,592201550261.9952,3769233930938.2075,9180
2.08797550201416,0.01909351348876953,1965442,5.330382738170766e+18,1,1,2521,1275,1275,1062,495,508,49,10,0,5.330382738168801e+18,386259618707.88416,2712052931691.091,4859
2.0888659954071045,0.010244131088256836,896357,-2.9763293437534684e+18,1,1,937,937,937,937,673,254,6,4,0,2.976329343754365e+18,215676039402.4902,3320473141565.654,2812
2.156395673751831,0.049599647521972656,281089,-7.576663230674949e+17,1,1,425,217,217,191,0,0,0,191,0,7.57666323067776e+17,54903356744.04174,2695467709756.611,834
2.4206247329711914,0.0011491775512695312,884590,-4.517330594246769e+18,7,7,4,4,28,28,7,14,0,7,0,4.517330594247654e+18,327342796684.6126,5106694168199.565,67
2.0868349075317383,0.010128021240234375,895636,8.724594212652038e+18,1,1,937,937,937,937,673,254,6,4,0,8.724594212651142e+18,632216971931.2422,9741227700372.855,2812
2.4602835178375244,0.00154876708984375,492419,5.674179755173644e+18,1,1,13,13,13,13,1,5,3,4,0,5.674179755173152e+18,411172446027.04,11523072333060.162,40
2.0898993015289307,0.4674050807952881,839789,-7.176438071062455e+17,1,1,119085,58629,58629,48298,38064,8584,1602,48,0,7.176438071070853e+17,52003174428.04966,854552521058.3674,226013
2.0078940391540527,0.0019230842590332031,3444970,-5.160541997875804e+18,1,1,17,17,17,17,6,4,3,4,0,5.160541997879249e+18,373952318686.9021,1497993305567.0293,52
2.095553159713745,0.02447819709777832,2879615,3.6158192710565555e+18,1,1,4849,1958,1958,1499,1294,145,50,10,0,3.615819271053676e+18,262015889206.78812,1255660659863.793,8307
2.154994010925293,0.026845216751098633,2174066,-3.448021380576826e+18,1,1,4849,2619,2619,2221,1910,221,82,8,0,3.448021380579e+18,249856621781.08694,1585978245636.9768,9690
2.148275375366211,0.02929520606994629,565318,-5.969482124399425e+18,1,1,340,225,225,211,0,0,0,211,0,5.96948212439999e+18,432571168434.78186,10559511857750.84,777
2.475835084915161,0.023220300674438477,382573,4.525577723727906e+18,462,308,13,13,4004,3429,270,1311,789,1059,0,4.5255777237275233e+18,327940414762.864,11829318126808.54,7908
2.084336996078491,0.04907512664794922,2069907,2.3743852519161933e+18,1,1,8353,4255,4255,3586,3108,381,90,7,0,2.3743852519141233e+18,172056902312.6176,1147097551684.2656,16195
2.088738441467285,0.011566638946533203,898334,-3.287959745746378e+18,1,1,973,973,973,973,673,254,46,0,0,3.287959745747277e+18,238257952590.3824,3660063791137.012,2920
2.086320638656616,0.11408495903015137,835475,-8.121249071791628e+18,1,1,28496,13222,13222,10643,9304,471,800,68,0,8.121249071792464e+18,588496309550.1786,9720517157057.318,52362
2.024944543838501,0.0019047260284423828,3445112,2.293302494235194e+18,1,1,17,17,17,17,6,4,3,4,0,2.293302494231749e+18,166181340161.72095,665668487477.8379,52
2.0848803520202637,0.04220294952392578,2532898,-5.517327815138177e+18,1,1,8257,3432,3432,2614,2258,303,41,12,0,5.51732781514071e+18,399806363415.9935,2178266876574.0706,14304
2.116727352142334,0.03534078598022461,845551,-3.363063611016493e+18,1,1,5497,2862,2862,2427,1794,537,91,5,0,3.3630636110173384e+18,243700261667.92307,3977363412753.7407,10787
2.1564114093780518,0.02579474449157715,505304,-6.673594041439647e+17,1,1,288,162,162,146,0,0,0,146,0,6.6735940414447e+17,48359377111.91811,1320708730080.2488,597
2.4398863315582275,0.0020973682403564453,1759661,7.155536057046723e+18,7,7,13,13,91,81,4,31,20,26,0,7.155536057044963e+18,518517105582.9684,4066428736583.3325,192
2.9387009143829346,0.004828214645385742,44548,7.679880017788347e+18,54,36,17,17,612,517,178,129,82,128,0,7.679880017788302e+18,556513044767.2683,172395618608878.12,1200
2.131442070007324,0.18705272674560547,841627,4.884700314113586e+18,1,1,38381,22625,22625,20161,9121,10174,802,64,0,4.884700314112744e+18,353963790877.7351,5803877862892.641,81168
2.513434886932373,0.03269481658935547,316053,-1.3073577603023124e+18,1,1,5401,2714,2714,2243,1884,317,31,11,0,1.3073577603026286e+18,94736069587.147,4136514319758.4854,10359
2.3255951404571533,0.0008740425109863281,512490,-4.932131477870319e+18,1,1,3,3,3,3,1,0,1,1,0,4.932131477870831e+18,357400831729.7703,9623858958947.16,10
2.118036985397339,0.1447277069091797,839258,1.049702125116744e+18,1,1,31161,19653,19653,17491,7608,9190,625,68,0,1.0497021251159046e+18,76065371385.21048,1250750216400.5642,68306
2.4516425132751465,0.002500772476196289,488345,4.315629039852307e+18,7,7,17,17,119,103,35,28,16,24,0,4.3156290398518185e+18,312726742018.24774,8837254481671.396,246
2.047503709793091,0.0015096664428710938,3451278,3.6157513581677256e+18,1,1,13,13,13,13,1,5,3,4,0,3.615751358164274e+18,262010967982.91843,1047655783789.157,40
2.517995834350586,0.013939380645751953,314121,2.5547512810175483e+18,378,252,9,9,2268,1994,230,0,843,921,0,2.554751281017234e+18,185126904421.5387,8133016515983.439,4649
2.4144062995910645,0.0008950233459472656,512072,7.012482721802668e+18,1,1,4,4,4,4,1,2,0,1,0,7.012482721802156e+18,508150921869.72144,13694329550926.736,13
2.392116069793701,0.0006518363952636719,1971716,8.444280178756609e+18,1,1,5,5,5,5,0,0,0,0,5,8.444280178754637e+18,611904360779.3215,4282706119316.6953,16
2.1193244457244873,0.011169672012329102,895423,-4.410948408779462e+18,1,1,919,919,919,919,613,260,46,0,0,4.4109484087803576e+18,319633942665.2433,4926105772110.341,2758
2.1170482635498047,0.0074307918548583984,896139,5.662294168131417e+18,1,1,676,676,676,676,613,30,29,4,0,5.662294168130521e+18,410311171603.66095,6318544520582.768,2029
2.0484025478363037,0.0033223628997802734,3367084,-1.0362339631630963e+18,1,1,42,42,42,42,16,14,4,7,1,1.0362339631664634e+18,75089417620.75821,307754116964.84656,127
2.7214455604553223,0.0017209053039550781,120170,-6.876897274915445e+18,3,1,17,17,17,14,5,4,2,3,0,6.876897274915565e+18,498325889486.63513,57226406548352.875,51
2.8064489364624023,0.0014925003051757812,73511,6.829574645721499e+17,1,1,13,13,13,13,1,5,3,4,0,6.829574645720764e+17,49489671345.802635,9290547871367.23,40
2.055161476135254,0.0033800601959228516,3366062,7.567796429729019e+18,1,1,42,42,42,42,6,5,15,16,0,7.567796429725653e+18,548391045632.2937,2248264122801.5566,127
2.5072131156921387,0.22176241874694824,290162,-7.984239141771233e+18,7,7,17906,6955,48685,36594,34808,410,1260,116,0,7.984239141771523e+18,578568053751.5597,27516487830148.41,103192
2.1368532180786133,0.022279024124145508,3059908,-5.772009407276715e+18,1,1,2617,1294,1294,1055,459,477,110,9,0,5.772009407279775e+18,418261551252.1576,1886334297397.103,4967
2.0695810317993164,0.001798391342163086,3444480,8.43456151438401e+18,1,1,17,17,17,17,6,4,3,4,0,8.434561514380566e+18,611200109737.7222,2448718388372.284,52
2.298738718032837,0.0006690025329589844,1972135,-7.185675095563867e+18,1,1,5,5,5,5,0,0,0,0,5,7.185675095565839e+18,520701093881.5826,3643602033109.214,16
2.0724680423736572,0.0011587142944335938,3450614,-8.744694060583753e+18,1,1,9,9,9,9,1,0,4,4,0,8.744694060587204e+18,633673482651.2466,2534242908823.532,28
2.1466407775878906,0.03420567512512207,1722592,8.482430241799028e+18,1,1,5497,2564,2564,2107,1573,413,116,5,0,8.482430241797305e+18,614668858101.254,4924224797164.566,10169
2.1896586418151855,0.04332613945007324,717611,-2.2492381230724644e+18,1,1,425,309,309,288,0,0,0,288,0,2.249238123073182e+18,162988269787.91174,3134341757683.734,1023
2.7620654106140137,0.0007061958312988281,998980,-1.860005970883503e+18,1,1,5,5,5,5,0,0,0,0,5,1.860005970884502e+18,134783041368.44217,1861905114100.885,16
2.363361358642578,0.0009832382202148438,6900963,-3.976312588317586e+18,21,7,5,5,35,30,0,0,0,0,30,3.9763125883244867e+18,288138593356.84686,576196769686.2723,91
2.811704158782959,0.001737833023071289,338784,-8.028372888539212e+18,1,1,17,17,17,14,4,4,3,3,0,8.028372888539551e+18,581766151343.4457,23697615260872.86,49
2.050227642059326,0.0015993118286132812,3450409,7.074688662614333e+18,1,1,17,17,17,17,6,4,3,4,0,7.074688662610883e+18,512658598739.919,2050391319582.9487,52
2.6889710426330566,0.0018308162689208984,200391,2.5864052539818076e+18,1,1,17,17,17,16,1,5,7,3,0,2.5864052539816074e+18,187420670578.37735,12906793488637.75,51
2.5754480361938477,0.03516650199890137,316434,5.077671484049074e+18,1,1,5497,2662,2662,2182,1625,442,108,7,0,5.077671484048758e+18,367947208989.0404,16046542040516.373,10342
2.1463825702667236,0.09312868118286133,1798212,-4.555005813430484e+18,1,1,21318,11836,11836,10205,7272,2896,21,16,0,4.555005813432282e+18,330072885031.32477,2533074973046.7163,43360
2.1376845836639404,0.008557558059692383,897238,-8.413885076143232e+18,1,1,730,730,730,730,673,24,29,4,0,8.413885076144129e+18,609701817111.8934,9377539823485.105,2191
2.574930191040039,0.04568195343017578,302492,8.195564536242786e+18,1,1,8257,4305,4305,3599,3129,402,60,8,0,8.195564536242484e+18,593881488133.5133,27093491848519.91,16162
2.2889244556427,0.032730817794799805,786804,2.973502273753577e+18,1,1,360,264,264,246,0,0,0,246,0,2.97350227375279e+18,215471179257.44855,3779216010280.5654,871
2.607956647872925,0.3376343250274658,1072284,9.165820241008455e+18,7,7,21204,10314,72198,58339,39578,18491,158,112,0,9.165820241007383e+18,664189872536.7668,8547940882273.15,151748
2.8081369400024414,0.0020329952239990234,46421,7.59973122091335e+18,1,1,17,17,17,16,6,4,3,3,0,7.599731220913304e+18,550705160935.7466,163713216451892.53,51
2.965411901473999,0.0016298294067382812,103882,-5.011069365318078e+18,1,1,13,13,13,7,1,2,1,3,0,5.011069365318182e+18,363120968501.3175,48238090962035.59,34
2.147637128829956,0.0016644001007080078,3444663,3.9937292680776284e+18,1,1,17,17,17,17,6,4,3,4,0,3.9937292680741837e+18,289400671599.57855,1159396221945.1318,52
3.052370548248291,0.008622407913208008,37728,-3.285505181132132e+18,154,77,17,17,1309,1156,58,369,533,196,0,3.2855051811321697e+18,238080085589.28766,87084000772163.11,2636
2.581289291381836,0.13781285285949707,1890839,5.920956229418387e+18,7,7,8257,3905,27335,21389,18728,2157,433,71,0,5.920956229416496e+18,429054799233.0794,3131391001252.0874,56988
2.489255666732788,0.002040386199951172,492632,-7.468454714880578e+18,1,1,17,17,17,17,1,5,8,3,0,7.46845471488107e+18,541192370643.5558,15160311784214.322,52
2.127919912338257,0.0699162483215332,2034209,7.376549044208289e+18,1,1,17871,8618,8618,7092,6851,30,195,16,0,7.376549044206254e+18,534532539435.2358,3626249340262.6055,33582
2.739351749420166,0.0016074180603027344,321507,-3.169041832293643e+18,1,1,13,13,13,11,1,4,3,3,0,3.1690418322939643e+18,229640712485.0699,9856836187995.795,38
2.4970555305480957,0.0015027523040771484,492351,5.974320938162695e+18,1,1,13,13,13,13,1,5,3,4,0,5.974320938162203e+18,432921807113.20306,12134271968904.709,40
2.465583324432373,0.0017156600952148438,491864,-8.404980338664272e+18,1,1,17,17,17,17,6,4,3,4,0,8.404980338664763e+18,609056546280.0553,17088016888133.23,52
2.0932559967041016,0.031071186065673828,591716,9.079821027610523e+18,1,1,5401,2657,2657,2210,1719,426,58,7,0,9.079821027609931e+18,657958045478.9805,15344896922864.906,10269
2.0923240184783936,0.04854249954223633,2203712,-2.5541109837557555e+18,1,1,8353,4378,4378,3720,3270,343,98,9,0,2.554110983757959e+18,185080506069.41733,1159003982261.729,16452
3.141514778137207,0.0006430149078369141,986211,-2.954643842970847e+18,1,1,5,5,5,4,0,0,0,0,4,2.9546438429718333e+18,214104626302.30676,2995955067396.159,15
2.0912723541259766,0.04361891746520996,1723822,-5.725432567165159e+18,1,1,8257,4031,4031,3319,2786,451,74,8,0,5.725432567166883e+18,414886417910.6437,3321359494870.6323,15608
2.079498052597046,0.09256911277770996,2458408,5.483427810289932e+18,1,1,21154,12231,12231,10785,7910,2850,8,17,0,5.483427810287474e+18,397349841325.17926,2230479159800.7627,44171
2.024724006652832,0.002489328384399414,3367602,-8.602780117391934e+18,1,1,24,24,24,24,6,5,5,7,1,8.602780117395302e+18,623389863579.3698,2554571507379.822,73
2.480464458465576,0.010471343994140625,398734,2.641197911168317e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.641197911167918e+18,191391152983.18246,6623959610085.717,3547
2.090968132019043,0.08825564384460449,2096311,3.637764809155372e+17,1,1,21177,11879,11879,10491,7448,3016,10,17,0,3.637764809134409e+17,26360614558.944992,173531733084.18497,43548
2.3505256175994873,0.009749889373779297,127908,-1.1003905615634838e+18,1,1,883,883,883,883,613,260,6,4,0,1.1003905615636116e+18,79738446490.11679,8602984657438.25,2650
2.7958641052246094,0.002032041549682617,123128,2.1260152861558536e+18,1,1,17,17,17,13,4,4,2,3,0,2.1260152861557304e+18,154059078706.93698,17266708515981.178,48
2.0955822467803955,0.03023838996887207,2287673,-7.376503952636866e+18,1,1,5401,2249,2249,1724,1340,324,50,10,0,7.376503952639153e+18,534529271930.3734,3224457320884.2144,9375
2.0963072776794434,0.010368585586547852,898225,8.994217857882978e+18,1,1,919,919,919,919,613,260,46,0,0,8.99421785788208e+18,651754917237.8319,10013323897555.824,2758
2.386547565460205,0.00669407844543457,128202,-4.106933488461528e+18,1,1,649,649,649,649,613,0,32,4,0,4.106933488461656e+18,297603875975.4823,32034862860654.72,1948
2.0298259258270264,0.0008225440979003906,3587292,5.924733550961646e+18,1,1,4,4,4,4,1,2,0,1,0,5.924733550958058e+18,429328518185.3666,1651589430399.8833,13
2.0246031284332275,0.0011296272277832031,3451104,1.566497589200393e+18,1,1,9,9,9,9,1,0,4,4,0,1.5664975891969418e+18,113514318057.7494,453912020384.4746,28
2.028989553451538,0.0016083717346191406,3450591,-8.098795570357029e+18,1,1,17,17,17,17,6,4,3,4,0,8.09879557036048e+18,586869244229.0203,2347074912778.8486,52
2.8021254539489746,0.0006215572357177734,998980,-1.860005970883503e+18,1,1,5,5,5,5,0,0,0,0,5,1.860005970884502e+18,134783041368.44217,1861905114100.885,16
2.8228230476379395,0.0006239414215087891,486783,7.075807835017665e+18,1,1,5,5,5,5,0,0,0,0,5,7.075807835017178e+18,512739698189.6506,14535856500775.865,16
2.245088815689087,0.0006000995635986328,1972135,-7.185675095563867e+18,1,1,5,5,5,5,0,0,0,0,5,7.185675095565839e+18,520701093881.5826,3643602033109.214,16
2.846067190170288,0.0020284652709960938,46153,4.796976711275956e+18,54,36,5,5,180,180,36,72,72,0,0,4.79697671127591e+18,347607008063.47174,103936400911661.44,419
2.4933130741119385,0.09945058822631836,1025782,-5.732077108234122e+18,7,7,5497,2783,19481,15154,11157,3153,790,54,0,5.732077108235148e+18,415367906393.8513,5588007108952.145,40139
2.4040653705596924,0.0018961429595947266,492676,-1.2792239467483994e+18,1,1,17,17,17,17,6,4,3,4,0,1.2792239467488922e+18,92697387445.5719,2596481149373.812,52
2.1256721019744873,0.01878666877746582,3141697,6.935368336898266e+18,1,1,2521,1177,1177,949,397,482,57,13,0,6.935368336895124e+18,502562922963.4148,2207522984200.935,4648
2.12725567817688,0.1615147590637207,841272,-8.656565954982681e+18,1,1,32496,20616,20616,18550,7418,10266,802,64,0,8.656565954983522e+18,627287388042.2842,10289853881959.13,71663
2.864326000213623,0.0017147064208984375,415970,-6.524995231767161e+18,1,1,13,13,13,13,1,5,3,4,0,6.524995231767577e+18,472825741432.4331,15686215909242.438,40
2.177629232406616,0.4333972930908203,833644,-6.395595221625902e+17,1,1,117128,55763,55763,45572,37447,7432,625,68,0,6.395595221634239e+17,46344892910.393036,767185419871.5806,218464
2.128906011581421,0.010335206985473633,894575,5.910114027766518e+18,1,1,919,919,919,919,613,260,46,0,0,5.910114027765623e+18,428269132446.78424,6606616580796.046,2758
2.1392123699188232,0.029536008834838867,3348643,5.6588884785081254e+17,1,1,5401,2299,2299,1737,1344,341,41,11,0,5.658888478474639e+17,41006438249.81622,168990497896.45056,9438
2.4530835151672363,0.0023424625396728516,956696,-3.574896249308678e+18,21,7,17,17,119,103,36,24,20,23,0,3.574896249309635e+18,259050452848.5243,3736710772606.591,260
2.6213877201080322,0.08078336715698242,272331,-6.450483045399969e+18,1,1,18025,10490,10490,9150,8879,64,191,16,0,6.450483045400241e+18,467426307637.6986,23686187196464.01,37666
2.5547454357147217,0.01370692253112793,313584,-9.009099072179324e+18,378,252,9,9,2268,1972,212,0,866,894,0,9.009099072179637e+18,652833266099.9738,28729460279158.496,4627
2.104708671569824,0.0012717247009277344,3447513,1.1125741968414235e+18,1,1,9,9,9,9,1,0,4,4,0,1.1125741968379759e+18,80621318611.44753,322717911966.6774,28
2.13220477104187,0.04098987579345703,610520,-4.2500223905252004e+18,1,1,8257,3427,3427,2607,2284,277,44,2,0,4.2500223905258107e+18,307972636994.62396,6961315584298.32,14292
2.5612919330596924,0.04568743705749512,414524,-7.414407238246676e+18,1,1,8353,3418,3418,2603,2234,281,79,9,0,7.414407238247091e+18,537275886829.4994,17886557203556.59,14375
2.3863751888275146,0.010442972183227539,128068,3.885660648960165e+17,1,1,937,937,937,937,673,254,6,4,0,3.8856606489588845e+17,28156961224.33974,3034060537338.6675,2812
2.4719111919403076,0.012779951095581055,128397,-5.108987167461404e+18,1,1,973,973,973,973,673,254,46,0,0,5.108987167461532e+18,370216461410.2559,39790549370012.79,2920
2.5450968742370605,0.07932353019714355,518257,-5.589796053236045e+18,7,7,5401,2189,15323,11743,9140,2238,303,62,0,5.589796053236563e+18,405057685017.1422,10785760835331.82,32474
2.737028121948242,0.0008444786071777344,986289,-7.809993996743575e+18,3,1,5,5,5,4,0,0,0,0,4,7.809993996744561e+18,565941593966.9972,7918565447596.557,17
2.1041812896728516,0.010294914245605469,896107,-6.706466886570266e+18,1,1,937,937,937,937,673,254,6,4,0,6.706466886571162e+18,485975861345.7363,7484002341875.648,2812
2.099881172180176,0.10051965713500977,2124206,3.2026299758183414e+18,1,1,21647,13665,13665,12153,9081,2724,348,0,0,3.202629975816217e+18,232074635928.7114,1507683330061.311,47466
2.100339889526367,0.07485127449035645,1586727,-8.259733510614362e+18,1,1,17852,10472,10472,9176,8957,18,184,17,0,8.259733510615949e+18,598531413812.75,5205516456590.169,37501
2.10363507270813,0.011528968811035156,896830,7.972559792817013e+18,1,1,973,973,973,973,673,254,46,0,0,7.972559792816116e+18,577721724117.1099,8889711308515.678,2920
2.386611223220825,0.04263186454772949,445201,2.763046457736486e+17,1,1,8257,3418,3418,2625,2286,293,38,8,0,2.763046457732034e+17,20022075780.666912,620628987296.0829,14301
2.476865530014038,2.012618064880371,826571,6.156343952251992e+18,7,7,123879,58954,412678,318037,263202,43124,11375,336,0,6.156343952251166e+18,446111880597.9106,7448052196666.911,854601
2.5259478092193604,0.0642693042755127,109691,-3.65294126460423e+18,1,1,17763,7401,7401,5571,5421,15,121,14,0,3.6529412646043397e+18,264705888739.44492,33302105593023.492,30736
2.0994017124176025,0.03367185592651367,3022842,1.1696262975521912e+18,1,1,5497,2298,2298,1702,1290,327,77,8,0,1.1696262975491684e+18,84755528807.91075,386929352427.0102,9498
2.299976348876953,0.0016818046569824219,491997,-7.531551859864268e+18,1,1,13,13,13,13,1,5,3,4,0,7.531551859864759e+18,545764627526.4318,15308125577726.611,40
2.170846700668335,0.03097367286682129,625769,2.337176572422242e+17,1,1,425,285,285,262,0,0,0,262,0,2.3371765724159843e+17,16936062118.956408,373488711076.44904,973
2.10086989402771,0.0797119140625,1411202,3.9037444279668934e+17,1,1,18042,10590,10590,9271,9000,62,194,15,0,3.9037444279527814e+17,28288003101.107113,276625488622.66223,37904
2.8564016819000244,0.0019195079803466797,451480,8.686045433390004e+18,3,3,13,13,39,37,3,14,8,12,0,8.686045433389553e+18,629423582129.6777,19239048093801.613,92
2.025583267211914,0.0017278194427490234,3449475,-9.894266470154056e+17,1,1,17,17,17,17,6,4,3,4,0,9.89426647018855e+17,71697583117.30833,286833981118.534,52
2.029891014099121,0.0007686614990234375,3588612,-1.8782316868038864e+17,1,1,4,4,4,4,1,2,0,1,0,1.8782316868397725e+17,13610374542.317192,52338667062.35649,13
2.0972023010253906,0.1158742904663086,839955,-4.3478687112100777e+18,1,1,28447,13146,13146,10746,9405,473,800,68,0,4.347868711210918e+18,315062950087.7477,5176311482413.841,52340
2.1642377376556396,0.023451805114746094,586187,4.996536077491263e+18,1,1,450,281,281,245,0,0,0,245,0,4.996536077490678e+18,362067831702.223,8523792027954.693,977
2.0873019695281982,0.08928322792053223,2073357,6.326951664604082e+17,1,1,21162,12682,12682,11168,8058,3083,10,17,0,6.326951664583348e+17,45847475830.31412,305154957133.93054,45013
