baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3249318599700928,0.02856278419494629,1324015,5.830602792022134e+18,1,1,4849,3017,3017,2746,2419,241,74,12,0,5.83060279202081e+18,694119380002.4773,4403728652636.723,10613
1.299710750579834,0.02035832405090332,1198741,-4.155796461115703e+17,1,1,2521,1560,1560,1414,660,674,69,11,0,4.15579646112769e+17,49473767394.377266,346680096962.37054,5496
1.2726976871490479,0.01012873649597168,547010,5.1759982512194e+18,1,1,937,937,937,937,673,254,6,4,0,5.175998251218853e+18,616190268002.2444,9462346668651.127,2812
1.315627098083496,0.05095529556274414,171866,-2.97579046587991e+18,1,1,425,289,289,267,0,0,0,267,0,2.975790465880082e+18,354260769747.6288,17314596638544.459,982
1.5600085258483887,0.0010945796966552734,538692,3.9913754303360287e+18,7,7,4,4,28,28,7,14,0,7,0,3.99137543033549e+18,475163741706.60596,7409383154632.87,67
1.3116295337677002,0.010027647018432617,545629,-7.488859303377257e+18,1,1,937,937,937,937,673,254,6,4,0,7.488859303377803e+18,891530869449.7385,13725185617659.258,2812
1.569455623626709,0.0015480518341064453,300533,6.06224956632973e+18,1,1,13,13,13,13,1,5,3,4,0,6.06224956632943e+18,721696376943.9797,20171660238075.12,40
1.3491008281707764,0.5140323638916016,512087,2.5469739014973456e+17,1,1,119067,72337,72337,65323,55428,8245,1602,48,0,2.5469739014922246e+17,30321117874.907436,497371325866.93756,256728
1.2809779644012451,0.001953125,2099571,-7.993913867043971e+18,1,1,17,17,17,17,6,4,3,4,0,7.99391386704607e+18,951656412743.5798,3807403449107.494,52
1.3549644947052002,0.027065515518188477,1756909,5.850305708822765e+18,1,1,4849,2747,2747,2410,2080,240,82,8,0,5.850305708821007e+18,696464965335.8342,3329885445871.7026,10007
1.3527398109436035,0.028677701950073242,1326159,3.8106792280378824e+18,1,1,4849,3170,3170,2906,2489,295,109,13,0,3.8106792280365563e+18,453652289051.971,2873470849299.787,10926
1.380831241607666,0.029364824295043945,345003,-7.642719774827487e+18,1,1,340,261,261,244,0,0,0,244,0,7.642719774827832e+18,909847592241.4086,22152618310066.383,846
1.6496546268463135,0.020969867706298828,233323,1.7923142257315146e+18,462,308,13,13,4004,3714,283,1427,855,1149,0,1.7923142257312814e+18,213370741158.48587,7681686870695.4795,8193
1.408834457397461,0.05250954627990723,1262649,7.468553752453108e+17,1,1,8353,5385,5385,4949,4243,551,144,11,0,7.468553752440483e+17,88911354195.72003,591498805482.7971,18688
1.351952075958252,0.011118412017822266,548042,7.464442955493179e+17,1,1,973,973,973,973,673,254,46,0,0,7.464442955487698e+17,88862416136.75832,1362020238501.3735,2920
1.3495287895202637,0.1270453929901123,509542,-6.611845374966861e+18,1,1,28496,16796,16796,15022,13715,439,800,68,0,6.611845374967371e+18,787124449400.8774,12976055702900.586,60315
1.315462350845337,0.0019440650939941406,2099304,8.449739993543723e+18,1,1,17,17,17,17,6,4,3,4,0,8.449739993541624e+18,1005921427802.5742,4025019717745.3213,52
1.296823501586914,0.04691481590270996,1543294,-1.9185704840904384e+18,1,1,8257,4717,4717,4160,3609,477,63,11,0,1.9185704840919816e+18,228401248106.1883,1243165906231.7236,17135
1.2883632183074951,0.03798270225524902,516615,2.035249182541345e+18,1,1,5497,3516,3516,3230,2417,675,129,9,0,2.0352491825408284e+18,242291569350.09863,3939585924800.535,12244
1.3662025928497314,0.026245594024658203,308520,-7.063946729009979e+17,1,1,288,217,217,209,0,0,0,209,0,7.063946729013064e+17,84094603916.82219,2289623599446.734,715
1.5470986366271973,0.0020096302032470703,1073231,-9.738721168324814e+17,7,7,13,13,91,88,7,33,21,27,0,9.738721168335547e+17,115937156765.89937,907420785304.8921,199
1.813979148864746,0.004723787307739258,27077,-1.8627313275039395e+17,54,36,17,17,612,576,201,140,98,137,0,1.8627313275042102e+17,22175372946.478695,6879385927186.211,1259
1.3546793460845947,0.1934514045715332,513332,-3.6326533984084393e+18,1,1,38379,26169,26169,24316,13662,9788,802,64,0,3.632653398408953e+18,432458737905.8277,7076615910188.636,88865
1.5483026504516602,0.034914255142211914,192362,7.13947297060892e+17,1,1,5401,3417,3417,3084,2482,530,59,13,0,7.139472970606996e+17,84993725840.55948,3711477823378.316,11903
1.5871922969818115,0.0008716583251953125,312058,2.2743032307071112e+18,1,1,3,3,3,3,1,0,1,1,0,2.274303230706799e+18,270750384607.95227,7288078596628.829,10
1.3460872173309326,0.14996337890625,511680,-2.707552317638871e+18,1,1,31157,22194,22194,20762,11161,8908,625,68,0,2.7075523176393825e+18,322327656861.83124,5291495304955.016,74114
1.445990800857544,0.0024938583374023438,297667,3.9419913109806024e+18,7,7,17,17,119,113,39,28,20,26,0,3.941991310980305e+18,469284679878.6077,13242957099645.93,256
1.2554006576538086,0.0015299320220947266,2104292,-4.011924042930085e+17,1,1,13,13,13,13,1,5,3,4,0,4.011924042951128e+17,47761000511.32296,190654340887.63007,40
1.611133337020874,0.012597322463989258,191927,1.345189054799776e+17,378,252,9,9,2268,2121,234,0,920,967,0,1.3451890547978568e+17,16014155414.2602,700885781988.9108,4776
1.5878348350524902,0.0009095668792724609,311397,3.646048970726672e+18,1,1,4,4,4,4,1,2,0,1,0,3.6460489707263606e+18,434053448895.9953,11708683676227.969,13
1.3900601863861084,0.0006155967712402344,1200360,1.0142446971557802e+18,1,1,5,5,5,5,0,0,0,0,5,1.0142446971545798e+18,120743416327.92618,844950429166.7332,16
1.2835278511047363,0.011183023452758789,545702,2.2737536388923282e+18,1,1,919,919,919,919,613,260,46,0,0,2.2737536388917824e+18,270684957010.92648,4166658064093.191,2758
1.2830379009246826,0.007237434387207031,547235,1.213110248465606e+18,1,1,676,676,676,676,613,30,29,4,0,1.2131102484650586e+18,144417886722.0308,2216799452639.284,2029
1.2477953433990479,0.0033385753631591797,2050164,4.0224075814675784e+18,1,1,42,42,42,42,16,14,4,7,1,4.0224075814655283e+18,478858045412.56287,1961993080292.8586,127
1.7291157245635986,0.001791238784790039,73333,-1.1240209810082257e+18,3,1,17,17,17,17,6,4,3,4,0,1.124020981008299e+18,133812021548.60703,15327628502970.0,54
1.670605182647705,0.0015263557434082031,44873,-8.746610523672448e+18,1,1,13,13,13,13,1,5,3,4,0,8.746610523672493e+18,1041263157580.0587,194919228125431.62,40
1.2521936893463135,0.0034704208374023438,2049261,8.366354801162681e+18,1,1,42,42,42,42,6,5,15,16,0,8.366354801160632e+18,995994619185.7896,4082620418365.7583,127
1.46016263961792,0.30884361267089844,176496,-7.51402096817174e+18,7,7,17905,9924,69468,61316,59490,443,1273,110,0,7.514020968171916e+18,894526305734.752,42573321594664.56,148696
1.271686315536499,0.023842811584472656,1866045,-6.082438344333922e+18,1,1,2617,1662,1662,1516,676,676,153,11,0,6.082438344335788e+18,724099802897.1177,3259534654488.9263,5796
1.2469508647918701,0.0017650127410888672,2099658,-4.5786768453937254e+18,1,1,17,17,17,17,6,4,3,4,0,4.578676845395825e+18,545080576832.8363,2180677446229.7312,52
1.4664504528045654,0.0006301403045654297,1200330,8.401686465295837e+17,1,1,5,5,5,5,0,0,0,0,5,8.401686465283834e+17,100020076967.66469,699948053059.0615,16
1.2380845546722412,0.0011527538299560547,2105753,-2.167156315374332e+18,1,1,9,9,9,9,1,0,4,4,0,2.1671563153764378e+18,257994799449.57593,1029159790049.6581,28
1.2762036323547363,0.03675580024719238,1052662,7.438774463350468e+18,1,1,5497,3274,3274,2986,2250,573,154,9,0,7.438774463349415e+18,885568388493.9779,7066631514531.174,11758
1.364443063735962,0.043650150299072266,437985,8.065988697145509e+18,1,1,425,330,330,317,0,0,0,317,0,8.065988697145071e+18,960236749660.1274,18416129997933.88,1073
1.8266754150390625,0.0008015632629394531,608404,-5.809657812126737e+17,1,1,5,5,5,5,0,0,0,0,5,5.80965781213282e+17,69162593001.58119,954901317567.4092,16
1.451988697052002,0.0009500980377197266,4201589,6.507296569451849e+18,21,7,5,5,35,33,0,0,0,0,33,6.507296569447647e+18,774678163029.4818,1548770374600.573,94
1.713531732559204,0.0017652511596679688,206729,-6.398726770143785e+18,1,1,17,17,17,15,5,3,3,4,0,6.398726770143992e+18,761753186921.9038,30952245549216.566,50
1.2331697940826416,0.0016798973083496094,2105820,8.940298131632414e+18,1,1,17,17,17,17,6,4,3,4,0,8.940298131630308e+18,1064321206146.4653,4245518672835.4316,52
1.743539571762085,0.0018129348754882812,121900,-2.899141155718846e+18,1,1,17,17,17,17,1,5,8,3,0,2.899141155718968e+18,345135851871.30566,23782946314347.562,52
1.5775666236877441,0.037999629974365234,193275,-1.7927196901472538e+17,1,1,5497,3423,3423,3116,2326,627,152,11,0,1.7927196901491866e+17,21341901073.2046,927548669072.1442,12037
1.3022608757019043,0.09810900688171387,1094768,3.8619664754429066e+18,1,1,21314,13872,13872,12823,9755,3031,21,16,0,3.861966475441812e+18,459757913743.0729,3527657435586.1807,48010
1.2606940269470215,0.008392572402954102,547114,-6.357866352445144e+18,1,1,730,730,730,730,673,24,29,4,0,6.357866352445691e+18,756888851481.6299,11620734165906.357,2191
1.5693633556365967,0.05057477951049805,184642,4.1712769381792824e+18,1,1,8257,5333,5333,4878,4259,527,79,13,0,4.1712769381790976e+18,496580587878.464,22591159856257.5,18469
1.285095453262329,0.03381538391113281,480204,-6.259980634227456e+18,1,1,360,288,288,274,0,0,0,274,0,6.259980634227936e+18,745235789789.04,13036085984764.676,923
1.4972288608551025,0.42366600036621094,652918,4.1373211856303396e+18,7,7,21200,13140,91980,83133,62691,20165,165,112,0,4.137321185629687e+18,492538236384.4865,6336662774850.268,196320
1.738691806793213,0.00197601318359375,28430,-4.3118134372947784e+18,1,1,17,17,17,16,5,4,3,4,0,4.311813437294807e+18,513311123487.47705,151664208135589.4,51
1.5830295085906982,0.001600503921508789,62979,1.444003574190326e+18,1,1,13,13,13,13,1,5,3,4,0,1.444003574190263e+18,171905187403.60275,22928334431957.684,40
1.232180118560791,0.0017459392547607422,2099180,7.520168886775192e+17,1,1,17,17,17,17,6,4,3,4,0,7.5201688867542e+17,89525820080.40715,358243165748.2541,52
1.7522072792053223,0.008367300033569336,23149,-2.1622792505783032e+18,154,77,17,17,1309,1243,71,376,582,214,0,2.1622792505783263e+18,257414196497.4198,93407026246417.83,2723
1.47587251663208,0.16720938682556152,1153150,-8.668929729423553e+18,7,7,8257,4986,34902,31060,27282,3097,600,81,0,8.668929729424706e+18,1032015443979.1316,7517608055695.014,74226
1.4129676818847656,0.0020492076873779297,299903,7.860444505116388e+18,1,1,17,17,17,17,1,5,8,3,0,7.860444505116088e+18,935767202990.0105,26209956236236.676,52
1.2676920890808105,0.07757043838500977,1237820,-3.387137827325811e+18,1,1,17871,10919,10919,9860,9617,29,198,16,0,3.387137827327049e+18,403230693729.41064,2736373485100.458,38651
1.6819400787353516,0.0017082691192626953,196344,4.4490235963819315e+18,1,1,13,13,13,13,1,5,3,4,0,4.4490235963817354e+18,529645666235.9209,22659330544257.707,40
1.4944415092468262,0.001531362533569336,300186,-3.460431803884493e+18,1,1,13,13,13,13,1,5,3,4,0,3.460431803884793e+18,411956167129.142,11527625551773.877,40
1.499197006225586,0.0017175674438476562,299946,-1.5143797735411046e+18,1,1,17,17,17,17,6,4,3,4,0,1.5143797735414047e+18,180283306373.97675,5048841369917.935,52
1.2634789943695068,0.033503055572509766,362152,-4.87961735874354e+18,1,1,5401,3375,3375,3077,2380,623,68,6,0,4.879617358743902e+18,580906828421.8931,13473948393889.588,11854
1.262166976928711,0.052579402923583984,1345387,2.4546937774617805e+18,1,1,8353,5384,5384,4947,4308,487,142,10,0,2.454693777460435e+18,292225449697.67084,1824526160473.1091,18685
1.9079644680023193,0.0007271766662597656,600549,-4.1595420237414564e+18,1,1,5,5,5,5,0,0,0,0,5,4.159542023742057e+18,495183574255.0068,6926232536798.924,16
1.2639012336730957,0.04749798774719238,1052767,2.106552847362655e+18,1,1,8257,5008,5008,4551,3862,594,86,9,0,2.1065528473616023e+18,250780100876.38123,2000967780488.5623,17817
1.260277271270752,0.10007572174072266,1496817,8.572013270337774e+18,1,1,21132,14514,14514,13638,10586,3027,8,17,0,8.572013270336276e+18,1020477770278.1282,5726827842238.748,49285
1.2341084480285645,0.0024912357330322266,2049841,1.512303273672595e+18,1,1,24,24,24,24,6,5,5,7,1,1.5123032736705452e+18,180036104008.39822,737766135846.8999,73
1.5143623352050781,0.010016441345214844,243139,-9.176953736683997e+18,462,308,5,5,1540,1538,306,616,616,0,0,9.17695373668424e+18,1092494492462.4095,37743651724668.766,3545
1.2625606060028076,0.09378981590270996,1276327,-7.266170642165898e+18,1,1,21177,14325,14325,13336,10186,3123,10,17,0,7.266170642167174e+18,865020314543.7112,5693032147848.611,48839
1.4966988563537598,0.009457111358642578,78051,-8.559105368140204e+17,1,1,883,883,883,883,613,260,6,4,0,8.559105368140984e+17,101894111525.48792,10966041906113.932,2650
1.6790549755096436,0.0018470287322998047,75348,-2.2511830739926707e+18,1,1,17,17,17,15,5,4,3,3,0,2.251183073992746e+18,267997984999.1364,29877144370026.36,50
1.26066255569458,0.032607316970825195,1395689,-7.984982032293138e+18,1,1,5401,3101,3101,2739,2114,545,69,11,0,7.984982032294534e+18,950593099082.6826,5721175729187.902,11242
1.2618696689605713,0.009886026382446289,547971,6.111098747130706e+18,1,1,919,919,919,919,613,260,46,0,0,6.111098747130158e+18,727511755610.7332,11152230222274.824,2758
1.4998772144317627,0.006322383880615234,78054,-7.929772023679172e+18,1,1,649,649,649,649,613,0,32,4,0,7.929772023679249e+18,944020479009.4344,101593409994097.03,1948
1.2337820529937744,0.0008225440979003906,2183767,-3.0395902205803704e+18,1,1,4,4,4,4,1,2,0,1,0,3.039590220582554e+18,361855978640.7803,1391902259070.017,13
1.2442996501922607,0.0026192665100097656,2106033,-3.261912114943145e+18,1,1,9,9,9,9,1,0,4,4,0,3.261912114945251e+18,388322870826.81555,1548841881843.8508,28
1.2331864833831787,0.0016651153564453125,2105695,2.7347896343543086e+18,1,1,17,17,17,17,6,4,3,4,0,2.734789634352203e+18,325570194565.7384,1298758668445.4314,52
1.6793205738067627,0.0006222724914550781,608404,-5.809657812126737e+17,1,1,5,5,5,5,0,0,0,0,5,5.80965781213282e+17,69162593001.58119,954901317567.4092,16
1.6805996894836426,0.0006051063537597656,296367,3.528431442705914e+18,1,1,5,5,5,5,0,0,0,0,5,3.5284314427056174e+18,420051362226.8592,11905615141718.266,16
1.4502217769622803,0.0005927085876464844,1200330,8.401686465295837e+17,1,1,5,5,5,5,0,0,0,0,5,8.401686465283834e+17,100020076967.66469,699948053059.0615,16
1.7596526145935059,0.0020394325256347656,28062,7.42350245305576e+18,54,36,5,5,180,180,36,72,72,0,0,7.423502453055733e+18,883750292030.4443,264539321967633.56,419
1.4388585090637207,0.12343049049377441,625562,2.507421905780165e+18,7,7,5497,3511,24577,21824,16317,4384,1054,69,0,2.5074219057795395e+18,298502607830.8976,4008270812132.993,51905
1.5037422180175781,0.0020341873168945312,300358,2.3054727203488435e+18,1,1,17,17,17,17,6,4,3,4,0,2.3054727203485432e+18,274461038136.73132,7675749340282.407,52
1.2622063159942627,0.020763158798217773,1915465,3.800580133645985e+18,1,1,2521,1557,1557,1398,635,673,78,12,0,3.8005801336440694e+18,452450015910.00824,1984155353214.0078,5477
1.2659871578216553,0.16745758056640625,513343,-1.562160063466839e+18,1,1,32493,22660,22660,21292,10485,9941,802,64,0,1.5621600634673523e+18,185971436127.06577,3043111649457.2876,76446
1.7406034469604492,0.0017428398132324219,253491,2.073946269661229e+18,1,1,13,13,13,13,1,5,3,4,0,2.0739462696609756e+18,246898365435.83044,8181538080882.46,40
1.261958122253418,0.4869236946105957,508532,2.964114609705443e+18,1,1,117122,70182,70182,63211,55308,7210,625,68,0,2.9641146097049344e+18,352870786869.6351,5828767136984.367,250516
1.2661676406860352,0.010187149047851562,545244,3.949270279503826e+18,1,1,919,919,919,919,613,260,46,0,0,3.9492702795032806e+18,470151223750.39056,7243124691887.083,2758
1.2636497020721436,0.032903194427490234,2043508,-9.807308127112421e+17,1,1,5401,3030,3030,2707,2099,540,58,10,0,9.807308127132856e+17,116753668180.15305,479925115396.31146,11139
1.4629807472229004,0.002446413040161133,584114,4.866401096534804e+18,21,7,17,17,119,113,41,24,21,27,0,4.866401096534221e+18,579333463873.1216,8331252283859.351,270
1.5015785694122314,0.08490204811096191,165856,4.65149276681338e+18,1,1,18022,12313,12313,11352,11074,68,194,16,0,4.651492766813214e+18,553749138906.335,28045369277042.82,41688
1.5157444477081299,0.01253199577331543,191138,-3.2913526394112696e+18,378,252,9,9,2268,2120,234,0,927,959,0,3.2913526394114606e+18,391827695168.031,17219771261661.525,4775
1.233461618423462,0.0012717247009277344,2102699,3.2549617329565266e+18,1,1,9,9,9,9,1,0,4,4,0,3.254961732954424e+18,387495444399.3362,1547992239000.6482,28
1.259655475616455,0.04568910598754883,373229,5.169527252932421e+18,1,1,8257,4709,4709,4170,3617,481,62,10,0,5.169527252932048e+18,615419911063.339,13850818808109.895,17137
1.5262739658355713,0.049872398376464844,252672,3.833403532787539e+18,1,1,8353,4751,4751,4163,3556,478,121,8,0,3.833403532787286e+18,456357563427.05786,15171461550101.658,17268
1.5050694942474365,0.010386943817138672,78240,4.988870562764165e+18,1,1,937,937,937,937,673,254,6,4,0,4.988870562764087e+18,593913162233.82,63763683061913.18,2812
1.5269746780395508,0.012384176254272461,78299,4.0061371957147546e+18,1,1,973,973,973,973,673,254,46,0,0,4.006137195714676e+18,476921094727.9376,51164602302898.836,2920
1.4447922706604004,0.10506558418273926,316328,1.6863361207142966e+18,7,7,5401,3036,21252,18784,14500,3728,484,72,0,1.6863361207139802e+18,200754300084.99765,5330973295800.499,45444
1.5783309936523438,0.0008871555328369141,600552,-7.157185485792668e+18,3,1,5,5,5,5,0,0,0,0,5,7.157185485793268e+18,852045891165.8652,11917678212366.736,18
1.2617957592010498,0.010151147842407227,546014,4.2227260663393306e+18,1,1,937,937,937,937,673,254,6,4,0,4.222726066338785e+18,502705484087.95056,7733732223603.763,2812
1.2683284282684326,0.10436129570007324,1292786,-7.89003833770356e+18,1,1,21646,15229,15229,14338,11005,2985,348,0,0,7.890038337704852e+18,939290278298.1968,6103127925043.164,51214
1.2614068984985352,0.07885360717773438,965561,-8.403546214599501e+18,1,1,17852,12304,12304,11482,11262,19,184,17,0,8.403546214600466e+18,1000422168404.8174,8703278420110.657,41639
1.2656810283660889,0.01134943962097168,547026,-5.635056562497702e+18,1,1,973,973,973,973,673,254,46,0,0,5.635056562498249e+18,670840066964.0773,10301259103768.832,2920
1.5057575702667236,0.047412872314453125,271170,-1.9755240073250547e+18,1,1,8257,4713,4713,4195,3643,475,68,9,0,1.9755240073253258e+18,235181429443.49118,7285186441440.151,17166
1.4764416217803955,2.559058904647827,503928,-5.725418407840295e+18,7,7,123867,75248,526736,466318,409186,45421,11375,336,0,5.725418407840799e+18,681597429504.8569,11361580241305.898,1116928
1.5039236545562744,0.07219958305358887,66548,3.114996533584282e+18,1,1,17748,9775,9775,8672,8496,19,141,16,0,3.1149965335842156e+18,370832920664.78754,46808266718522.2,36196
1.2712922096252441,0.03640127182006836,1844713,2.5044118258483784e+18,1,1,5497,3052,3052,2685,2055,513,110,7,0,2.5044118258465336e+18,298144264981.7302,1357615968362.8477,11235
1.4715986251831055,0.001634359359741211,299559,-1.2226567641541814e+17,1,1,13,13,13,13,1,5,3,4,0,1.222656764157177e+17,14555437668.53782,408152238509.6682,40
1.293203353881836,0.03240251541137695,381691,5.131710501763316e+18,1,1,425,341,341,324,0,0,0,324,0,5.131710501762934e+18,610917916876.5397,13444672527680.594,1091
1.2659859657287598,0.08648896217346191,858727,3.29556922371176e+18,1,1,18042,12421,12421,11598,11319,66,198,15,0,3.295569223710901e+18,392329669489.393,3837737981583.089,42062
1.7164161205291748,0.001986265182495117,275630,-1.1146789602221289e+18,3,3,13,13,39,38,3,14,9,12,0,1.1146789602224045e+18,132699876216.95291,4044113341154.4624,93
1.2338857650756836,0.0017428398132324219,2104004,8.563039465884212e+18,1,1,17,17,17,17,6,4,3,4,0,8.563039465882108e+18,1019409460224.0604,4069877940290.089,52
1.2362236976623535,0.0008099079132080078,2185584,-1.624331042683258e+18,1,1,4,4,4,4,1,2,0,1,0,1.6243310426854436e+18,193372743176.83853,743202294071.2614,13
1.269580364227295,0.13201212882995605,512333,3.1217948886793037e+18,1,1,28437,17167,17167,15366,14045,453,800,68,0,3.121794888678791e+18,371642248652.23706,6093292621554.323,60971
1.2941088676452637,0.024721145629882812,357398,2.1154741611543644e+18,1,1,450,333,333,313,0,0,0,313,0,2.115474161154007e+18,251842162042.1437,5919099046872.134,1097
