baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3446052074432373,0.010039329528808594,156368,-4.455953365112436e+18,1,1,937,937,937,937,673,254,6,4,0,4.4559533651125924e+18,1856647235463.58,28496580918810.707,2812
0.41704678535461426,0.0015370845794677734,86354,-1.8768233619682452e+18,1,1,13,13,13,13,1,5,3,4,0,1.8768233619683315e+18,782009734153.4714,21734063992036.633,40
0.3479025363922119,0.40558385848999023,147143,-1.0285205023626957e+18,1,1,118791,45753,45753,35361,28396,5315,1602,48,0,1.0285205023628429e+18,428550209317.8512,6989938375341.286,199906
0.33678221702575684,0.002172231674194336,602921,-7.813205680110562e+18,1,1,17,17,17,17,6,4,3,4,0,7.813205680111165e+18,3255502366712.986,12958921119203.287,52
0.34311628341674805,0.024405241012573242,502739,4.5170098872796595e+18,1,1,4849,1648,1648,1217,1025,131,52,9,0,4.5170098872791567e+18,1882087453032.982,8984801034491.37,7715
0.3471794128417969,0.028489351272583008,379954,5.411833369656557e+18,1,1,4849,2321,2321,1966,1660,223,74,9,0,5.411833369656177e+18,2254930570690.0737,14243390962211.68,9137
0.3499629497528076,0.03545188903808594,98751,-5.003091199352372e+18,1,1,340,220,220,200,0,0,0,200,0,5.003091199352471e+18,2084621333063.5293,50663701626843.984,761
0.4204549789428711,0.022516965866088867,66938,8.529408434882281e+18,462,308,13,13,4004,3384,250,1308,764,1062,0,8.529408434882215e+18,3553920181200.923,127422516879533.52,7863
0.3484184741973877,0.050549983978271484,361920,-4.706781839550943e+18,1,1,8353,3769,3769,3130,2677,356,89,8,0,4.706781839551305e+18,1961159099813.0437,13005033818388.883,15253
0.34401702880859375,0.012773752212524414,156654,1.3640091940898944e+18,1,1,973,973,973,973,673,254,46,0,0,1.3640091940897377e+18,568337164204.0574,8707145646391.013,2920
0.3478829860687256,0.10828852653503418,145969,-7.389711138396445e+18,1,1,28487,10355,10355,7992,6827,297,800,68,0,7.389711138396591e+18,3079046307665.246,50625209040252.32,46835
0.3455197811126709,0.0021409988403320312,602608,-2.730875312589669e+18,1,1,17,17,17,17,6,4,3,4,0,2.7308753125902715e+18,1137864713579.2798,4531760800703.3955,52
0.3504338264465332,0.041120290756225586,442466,5.409884089136084e+18,1,1,8257,2953,2953,2210,1915,248,36,11,0,5.409884089135642e+18,2254118370473.184,12226666205167.496,13421
0.34885191917419434,0.03620195388793945,147918,-5.780653452814197e+18,1,1,5497,2578,2578,2153,1582,476,92,3,0,5.780653452814344e+18,2408605605339.31,39080121775675.336,10229
0.3596642017364502,0.028967618942260742,88681,-3.981423532792211e+18,1,1,288,173,173,149,0,0,0,149,0,3.9814235327922995e+18,1658926471996.7915,44896015299695.53,611
0.4041295051574707,0.0023407936096191406,307733,-2.4866122006301716e+18,7,7,13,13,91,76,5,28,18,25,0,2.4866122006304794e+18,1036088416929.3665,8080421016369.643,187
0.47904157638549805,0.005115985870361328,7651,-4.980894822511248e+18,54,36,17,17,612,492,165,121,88,118,0,4.980894822511256e+18,2075372842713.0232,651012262777578.9,1175
0.34592103958129883,0.17619967460632324,146737,3.0006527320541676e+18,1,1,38353,17403,17403,14407,7116,6425,802,64,0,3.0006527320540206e+18,1250271971689.1753,20449189584453.96,70164
0.4044339656829834,0.03406023979187012,55008,3.5134711075834317e+18,1,1,5401,2463,2463,1934,1578,308,36,12,0,3.513471107583377e+18,1463946294826.407,63872002392077.09,9799
0.4095320701599121,0.0010690689086914062,89193,5.868206848868346e+18,1,1,3,3,3,3,1,0,1,1,0,5.868206848868257e+18,2445086187028.4404,65792235364527.0,10
0.34594130516052246,0.13176345825195312,147178,-6.591322993410754e+18,1,1,31107,14259,14259,11864,5357,5814,625,68,0,6.591322993410901e+18,2746384580587.8755,44784702832019.055,57231
0.410459041595459,0.0028264522552490234,85855,4.0013515474039045e+18,7,7,17,17,119,109,39,28,16,26,0,4.0013515474038185e+18,1667229811418.2578,46605923328912.914,252
0.33713459968566895,0.0017743110656738281,601431,8.321513673263958e+18,1,1,13,13,13,13,1,5,3,4,0,8.321513673263357e+18,3467297363859.732,13836190141950.377,40
0.42190003395080566,0.01354074478149414,55275,-1.0156874055965615e+18,378,252,9,9,2268,1953,199,0,833,921,0,1.0156874055966168e+18,423203085665.257,18375167898627.17,4608
0.41461849212646484,0.0011472702026367188,89022,6.874355719718111e+18,1,1,4,4,4,4,1,2,0,1,0,6.874355719718022e+18,2864314883215.843,77220863603581.39,13
0.3894612789154053,0.00075531005859375,342517,8.781535573300784e+18,1,1,5,5,5,5,0,0,0,0,5,8.781535573300442e+18,3658973155541.851,25638247366701.336,16
0.34352588653564453,0.012306690216064453,156145,-3.25080581222358e+18,1,1,919,919,919,919,613,260,46,0,0,3.2508058122237363e+18,1354502421759.8901,20819147665463.105,2758
0.3464493751525879,0.008417367935180664,156976,7.841198338700596e+18,1,1,676,676,676,676,613,30,29,4,0,7.84119833870044e+18,3267165974458.5166,49951574372518.34,2029
0.3361492156982422,0.0039408206939697266,586219,3.936895297222801e+18,1,1,42,42,42,42,16,14,4,7,1,3.9368952972222147e+18,1640373040509.256,6715741552597.604,127
0.4835977554321289,0.0021209716796875,21073,6.802978186891532e+18,3,1,17,17,17,13,4,3,3,3,0,6.802978186891511e+18,2834574244538.1294,322829126697267.2,50
0.46503305435180664,0.001821756362915039,12826,-7.56620925576365e+18,1,1,13,13,13,12,1,5,2,4,0,7.566209255763663e+18,3152587189901.5264,589911839682181.8,39
0.3372066020965576,0.0041046142578125,585784,-4.2596374320014577e+18,1,1,42,42,42,42,6,5,15,16,0,4.2596374320020434e+18,1774848930000.8513,7271686205157.606,127
0.41665196418762207,0.19911503791809082,50753,4.059240181813103e+17,7,7,17895,6014,42098,31088,29360,371,1260,97,0,4.059240181812595e+17,169135007575.5248,7998030031353.014,91088
0.34499478340148926,0.025124549865722656,536303,6.352000968382242e+18,1,1,2617,1173,1173,962,428,428,96,10,0,6.352000968381705e+18,2646667070159.044,11844052650053.617,4753
0.3381354808807373,0.002108335494995117,601872,-4.665730209773955e+18,1,1,17,17,17,17,6,4,3,4,0,4.665730209774557e+18,1944054254072.7322,7752030680567.558,52
0.39527106285095215,0.000751495361328125,343724,-5.194550497674861e+18,1,1,5,5,5,5,0,0,0,0,5,5.194550497675205e+18,2164396040698.002,15112562688887.61,16
0.3388946056365967,0.0013778209686279297,602532,3.512614147201426e+18,1,1,9,9,9,9,1,0,4,4,0,3.5126141472008233e+18,1463589228000.343,5829755344447.803,28
0.3466315269470215,0.03624129295349121,302088,-4.149679798433976e+18,1,1,5497,2243,2243,1768,1286,367,111,4,0,4.149679798434278e+18,1729033249347.6157,13736658849190.56,9509
0.35738110542297363,0.0484621524810791,125583,8.139248524411733e+18,1,1,425,293,293,268,0,0,0,268,0,8.139248524411607e+18,3391353551838.1694,64811706396658.836,987
0.44647955894470215,0.0008111000061035156,173552,5.573005476453707e+18,1,1,5,5,5,5,0,0,0,0,5,5.573005476453534e+18,2322085615188.972,32111444849114.582,16
0.43154048919677734,0.0010023117065429688,1201391,-4.4452750897815885e+18,21,7,5,5,35,33,0,0,0,0,33,4.4452750897827896e+18,1852197954076.1624,3700106867608.2886,94
0.48621249198913574,0.002027750015258789,59451,-7.379806429235467e+18,1,1,17,17,17,12,3,3,2,4,0,7.379806429235527e+18,3074919345514.8027,124132586991564.94,47
0.3568081855773926,0.001986980438232422,603069,-5.300389071380184e+18,1,1,17,17,17,17,6,4,3,4,0,5.300389071380787e+18,2208495446408.661,8789025918063.749,52
0.4641456604003906,0.002093076705932617,34893,2.8072621478352666e+18,1,1,17,17,17,15,1,5,6,3,0,2.8072621478352317e+18,1169692561598.0132,80453447620876.16,50
0.41924357414245605,0.03600001335144043,55851,4.769545503401095e+18,1,1,5497,2367,2367,1855,1329,415,104,7,0,4.769545503401039e+18,1987310626417.0996,85397674229665.34,9720
0.3483700752258301,0.09065675735473633,313605,-3.3972625047147054e+18,1,1,21264,10336,10336,8812,6016,2757,23,16,0,3.3972625047150193e+18,1415526043631.258,10832934757784.535,40413
0.34345483779907227,0.009386539459228516,156554,-2.536374363075142e+18,1,1,730,730,730,730,673,24,29,4,0,2.536374363075299e+18,1056822651281.3745,16201274723579.715,2191
0.41824817657470703,0.047304391860961914,52963,6.925785472689032e+18,1,1,8257,3839,3839,3079,2672,351,46,10,0,6.925785472688979e+18,2885743946953.741,130766487409870.64,15176
0.35419511795043945,0.03720808029174805,137486,-7.473267860706245e+17,1,1,360,262,262,236,0,0,0,236,0,7.47326786070762e+17,311386160862.8175,5435657347444.555,859
0.40787792205810547,0.3067812919616699,187352,9.657517651672201e+17,7,7,21150,8928,62496,49630,31995,17373,150,112,0,9.657517651670327e+17,402396568819.597,5154744892859.6045,133283
0.46619486808776855,0.002277851104736328,8113,-1.7015578712432608e+17,1,1,17,17,17,15,6,3,3,3,0,1.701557871243342e+17,70898244635.13925,20973226565306.816,50
0.491166353225708,0.0018413066864013672,17991,-3.786493853356153e+18,1,1,13,13,13,11,0,4,3,4,0,3.786493853356171e+18,1577705772231.7378,210466002632214.47,38
0.35280323028564453,0.0019893646240234375,602678,-8.100277245367841e+18,1,1,17,17,17,17,6,4,3,4,0,8.100277245368444e+18,3375115518903.518,13440472765504.041,52
0.49509453773498535,0.008907556533813477,6597,-8.404802430321683e+18,154,77,17,17,1309,1141,55,366,531,189,0,8.40480243032169e+18,3502001012634.037,1274034020057858.0,2621
0.40513110160827637,0.12596797943115234,330598,5.336497559536466e+18,7,7,8257,3345,23415,17655,15376,1810,382,87,0,5.336497559536135e+18,2223540649806.723,16141953549435.07,49334
0.4011838436126709,0.002301454544067383,85694,-4.777742924957152e+18,1,1,17,17,17,17,1,5,8,3,0,4.777742924957238e+18,1990726218732.1826,55753529126394.36,52
0.3667910099029541,0.06935405731201172,353835,4.529538357819449e+18,1,1,17858,7469,7469,6017,5777,28,196,16,0,4.529538357819095e+18,1887307649091.2896,12801272790478.88,31345
0.48709940910339355,0.001984119415283203,56424,4.790346047716597e+18,1,1,13,13,13,10,1,4,1,4,0,4.79034604771654e+18,1995977519881.8918,84899086341211.9,37
0.40518903732299805,0.001817941665649414,85752,-3.2432419179682565e+18,1,1,13,13,13,13,1,5,3,4,0,3.243241917968342e+18,1351350799153.4758,37821181056632.41,40
0.39958620071411133,0.002037525177001953,85870,-2.900176911517429e+18,1,1,17,17,17,17,6,4,3,4,0,2.9001769115175153e+18,1208407046465.6313,33774041126324.855,52
0.3458240032196045,0.03316497802734375,104221,1.4414187656739105e+18,1,1,5401,2416,2416,1987,1517,425,42,3,0,1.4414187656738063e+18,600591152364.0859,13830406210589.098,9805
0.3424561023712158,0.05125999450683594,386606,7.51148640382865e+18,1,1,8353,3868,3868,3224,2840,295,80,9,0,7.511486403828263e+18,3129786001595.1094,19429306332101.062,15446
0.5467946529388428,0.0008814334869384766,171330,5.605169011986005e+18,1,1,5,5,5,4,0,0,0,0,4,5.605169011985834e+18,2335487088327.4307,32715630724250.477,15
0.352388858795166,0.04555320739746094,302588,1.4083031192604575e+18,1,1,8257,3466,3466,2794,2285,430,71,8,0,1.408303119260155e+18,586792966358.3978,4654193554470.616,14518
0.350233793258667,0.09261894226074219,427997,-4.381432930528256e+18,1,1,21073,11212,11212,9871,7084,2762,8,17,0,4.381432930528684e+18,1825597054386.9517,10237064583463.63,42157
0.3452565670013428,0.002872943878173828,585903,-2.540348798761146e+18,1,1,24,24,24,24,6,5,5,7,1,2.5403487987617316e+18,1058478666150.7214,4335783907509.8296,73
0.41812586784362793,0.010939836502075195,69465,3.031591457949313e+17,462,308,5,5,1540,1498,295,597,606,0,0,3.031591457948619e+17,126316310747.85912,4364199896276.7134,3505
0.3419482707977295,0.08600401878356934,365001,1.7149031148211535e+18,1,1,21165,10599,10599,9166,6259,2880,10,17,0,1.7149031148207885e+18,714542964508.6619,4698351825942.363,40931
0.41577982902526855,0.01058197021484375,22262,2.1975192676330803e+17,1,1,883,883,883,864,594,260,6,4,0,2.1975192676328576e+17,91563302818.03574,9871167314854.27,2631
0.48409128189086914,0.0021848678588867188,21577,-2.623512669269787e+18,1,1,17,17,17,13,6,4,1,2,0,2.6235126692698086e+18,1093130278862.4203,121588388991509.88,48
0.34740757942199707,0.03169512748718262,400656,-9.202832798621139e+18,1,1,5401,1969,1969,1487,1128,314,35,10,0,9.202832798621539e+18,3834513666092.308,22969412160610.445,8858
0.34419703483581543,0.011461496353149414,156550,2.352896874430054e+18,1,1,919,919,919,919,613,260,46,0,0,2.352896874429897e+18,980373697679.1238,15029683004981.777,2758
0.4285464286804199,0.0072824954986572266,22287,-9.157311984210078e+18,1,1,649,649,649,641,605,0,32,4,0,9.1573119842101e+18,3815546660087.542,410881320240952.1,1940
0.3532402515411377,0.0010399818420410156,625470,-7.66203849450485e+18,1,1,4,4,4,4,1,2,0,1,0,7.662038494505476e+18,3192516039377.2817,12250049553944.195,13
0.3512740135192871,0.0013763904571533203,602822,6.963639819582497e+18,1,1,9,9,9,9,1,0,4,4,0,6.963639819581894e+18,2901516591492.4556,11551734707064.264,28
0.3537940979003906,0.001978635787963867,602734,-5.913627281126853e+18,1,1,17,17,17,17,6,4,3,4,0,5.913627281127456e+18,2464011367136.44,9811338469586.012,52
0.4666755199432373,0.000736236572265625,173552,5.573005476453707e+18,1,1,5,5,5,5,0,0,0,0,5,5.573005476453534e+18,2322085615188.972,32111444849114.582,16
0.45934128761291504,0.0007123947143554688,84613,5.432038009839668e+18,1,1,5,5,5,5,0,0,0,0,5,5.432038009839583e+18,2263349170766.493,64198622077453.62,16
0.4118533134460449,0.0007090568542480469,343724,-5.194550497674861e+18,1,1,5,5,5,5,0,0,0,0,5,5.194550497675205e+18,2164396040698.002,15112562688887.61,16
0.5058732032775879,0.0023758411407470703,8016,1.090641190069484e+18,54,36,5,5,180,173,32,71,70,0,0,1.090641190069476e+18,454433829195.615,136058032693297.9,412
0.4370768070220947,0.0928490161895752,179654,-4.099301019680988e+18,7,7,5497,2377,16639,12352,8892,2668,740,52,0,4.099301019681168e+18,1708042091533.82,22817755350179.61,34495
0.41451573371887207,0.002232789993286133,85962,7.182743098508706e+18,1,1,17,17,17,17,6,4,3,4,0,7.18274309850862e+18,2992809624378.592,83557189205795.81,52
0.34427356719970703,0.02078390121459961,549909,-6.499356505954127e+18,1,1,2521,1040,1040,828,349,430,39,10,0,6.499356505954677e+18,2708065210814.4487,11818967330875.975,4390
0.34487128257751465,0.14789223670959473,146859,-7.731203431639971e+18,1,1,32455,15083,15083,12643,5227,6550,802,64,0,7.731203431640117e+18,3221334763183.3823,52643715615931.73,60182
0.45446109771728516,0.0019698143005371094,72342,3.2052810500607135e+18,1,1,13,13,13,12,1,5,2,4,0,3.2052810500606413e+18,1335533770858.6006,44307332532424.336,39
0.34499192237854004,0.40337347984313965,145672,4.628173993319382e+18,1,1,117062,43191,43191,32998,27575,4730,625,68,0,4.628173993319237e+18,1928405830549.682,31771198262667.062,193252
0.34272241592407227,0.011352300643920898,156522,-5.283921042392577e+18,1,1,919,919,919,919,613,260,46,0,0,5.283921042392734e+18,2201633767663.639,33758328173628.844,2758
0.3417174816131592,0.031075477600097656,585385,4.4436931653986867e+18,1,1,5401,1854,1854,1398,1073,265,48,12,0,4.4436931653981015e+18,1851538818915.8757,7591060866605.911,8654
0.43035340309143066,0.0027914047241210938,167290,6.318609968568806e+18,21,7,17,17,119,101,38,20,18,25,0,6.31860996856864e+18,2632754153570.2666,37770398520943.51,258
0.42092323303222656,0.07841777801513672,47680,5.598172418893733e+18,1,1,17988,9308,9308,7692,7425,60,191,16,0,5.598172418893685e+18,2332571841205.702,117411334288877.61,34989
0.4176054000854492,0.013496160507202148,54688,7.906711427823152e+18,378,252,9,9,2268,1980,212,0,861,907,0,7.906711427823098e+18,3294463094926.291,144578544247789.25,4635
0.33696866035461426,0.0015232563018798828,602900,8.509765908500461e+18,1,1,9,9,9,9,1,0,4,4,0,8.509765908499857e+18,3545735795208.274,14114722024381.916,28
0.3533821105957031,0.04289531707763672,106957,-1.3897876794700756e+18,1,1,8257,2913,2913,2190,1909,238,37,6,0,1.3897876794701827e+18,579078199779.2428,12993891745936.99,13361
0.40296483039855957,0.04886913299560547,72309,-3.907707016831089e+18,1,1,8353,2949,2949,2203,1887,243,65,8,0,3.9077070168311613e+18,1628211257012.984,54041779264422.984,13506
0.4126431941986084,0.011965274810791016,22346,-1.1644971430760445e+18,1,1,937,937,937,924,660,254,6,4,0,1.1644971430760668e+18,485207142948.36115,52112107002419.53,2799
0.4148585796356201,0.013988971710205078,22340,-6.51512010607691e+18,1,1,973,973,973,960,660,254,46,0,0,6.515120106076932e+18,2714633377532.055,291634740648027.4,2907
0.4187803268432617,0.07569766044616699,91612,-5.196229844922769e+18,7,7,5401,1945,13615,10118,7855,1904,300,59,0,5.196229844922861e+18,2165095768717.8586,56719969490054.37,29141
0.48152756690979004,0.0009891986846923828,171439,1.5440836233120077e+18,3,1,5,5,5,5,0,0,0,0,5,1.5440836233118362e+18,643368176379.9318,9006606567419.525,18
0.34177064895629883,0.01142573356628418,156978,1.6067347651984015e+18,1,1,937,937,937,937,673,254,6,4,0,1.6067347651982446e+18,669472818832.6019,10235413657953.629,2812
0.3409266471862793,0.09473180770874023,369782,-1.0863010236044948e+18,1,1,21629,12002,12002,10702,7677,2677,348,0,0,1.0863010236048646e+18,452625426502.0269,2937679561484.509,44334
0.3480527400970459,0.06794071197509766,276192,-8.123491083750083e+18,1,1,17840,8995,8995,7924,7714,11,183,16,0,8.123491083750359e+18,3384787951562.6494,29412477855080.375,34760
0.3494877815246582,0.011863946914672852,156402,2.772031979576711e+18,1,1,973,973,973,973,673,254,46,0,0,2.772031979576555e+18,1155013324823.5647,17723762992650.703,2920
0.4152340888977051,0.04204583168029785,77897,1.9113404329105367e+18,1,1,8257,3004,3004,2264,1971,247,36,10,0,1.911340432910459e+18,796391847046.0245,24536765638092.082,13526
0.4148290157318115,1.5815377235412598,144195,-2.963530818409468e+18,7,7,123711,45776,320432,237824,199451,26683,11354,336,0,2.9635308184096123e+18,1234804507670.6719,20552243964143.086,681974
0.42026662826538086,0.06016063690185547,19132,1.2031992003323543e+18,1,1,17676,6162,6162,4539,4390,18,116,15,0,1.203199200332335e+18,501333000138.47296,62889358160795.27,28378
0.35195088386535645,0.03556060791015625,528385,5.779765589881628e+18,1,1,5497,1954,1954,1465,1097,286,73,9,0,5.779765589881099e+18,2408235662450.458,10938549712579.084,8917
0.4086616039276123,0.001985311508178711,85789,-4.987942744391341e+18,1,1,13,13,13,13,1,5,3,4,0,4.987942744391427e+18,2078309476829.7612,58141984921043.805,40
0.3500399589538574,0.03397941589355469,109533,-1.2622184447210477e+17,1,1,425,276,276,251,0,0,0,251,0,1.262218444722143e+17,52592435196.75596,1152363620755.5193,953
0.34251904487609863,0.07628726959228516,245778,-4.641676926889381e+18,1,1,18033,9153,9153,8044,7778,58,194,14,0,4.641676926889627e+18,1934032052870.6777,18885648540103.777,35231
0.5003950595855713,0.002132415771484375,79356,1.0708709195291453e+17,3,3,13,13,39,35,3,14,9,9,0,1.0708709195283517e+17,44619621647.014656,1349451735884.3083,90
0.33472704887390137,0.001989126205444336,601824,3.4275242370313533e+18,1,1,17,17,17,17,6,4,3,4,0,3.4275242370307517e+18,1428135098762.8132,5695226905259.265,52
0.3334066867828369,0.0008656978607177734,624421,-5.05459120587639e+18,1,1,4,4,4,4,1,2,0,1,0,5.054591205877015e+18,2106079669115.4226,8094844993805.484,13
0.34563302993774414,0.11274361610412598,147204,-3.5801480715464253e+18,1,1,28378,10886,10886,8342,7161,313,800,68,0,3.580148071546573e+18,1491728363144.4053,24320997198082.746,47607
0.35068416595458984,0.02583026885986328,102432,-8.026530810299752e+18,1,1,450,257,257,221,0,0,0,221,0,8.026530810299855e+18,3344387837624.9395,78359602568531.86,929
