baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.601760149002075,0.11797833442687988,2433276,-5.766444593522966e+18,1,1,21164,19127,19127,18971,15501,3443,10,17,0,5.766444593525399e+18,355953369970.7036,2369827587797.438,59263
2.562898635864258,0.11909031867980957,2723560,-3.3951145540543155e+18,1,1,21474,19367,19367,19205,15431,3424,350,0,0,3.395114554057039e+18,209574972472.6567,1246572336962.2988,60047
3.0488529205322266,0.03474140167236328,266627,8.791061208404893e+18,1,1,4849,4188,4188,4140,3581,408,137,14,0,8.791061208404626e+18,542658099284.2362,32971384024891.05,13178
2.4726781845092773,0.0018284320831298828,4051554,-8.871123886059406e+17,1,1,17,17,17,17,6,4,3,4,0,8.871123886099922e+17,54760023988.271126,218956081693.5902,52
2.541388511657715,0.008077383041381836,1052706,8.7995427944873e+18,1,1,730,730,730,730,673,24,29,4,0,8.799542794486247e+18,543181653980.63257,8358974675252.395,2191
2.5262155532836914,0.003627777099609375,3951960,4.779359012086357e+18,1,1,42,42,42,42,6,5,15,16,0,4.779359012082405e+18,295022161239.65466,1209364217270.0142,127
3.4336483478546143,0.0020418167114257812,143955,2.774114160625673e+17,3,1,17,17,17,17,6,4,3,4,0,2.7741141606242333e+17,17124161485.334774,1927070376592.8472,54
3.0367257595062256,0.007563114166259766,150785,1.256574964908074e+18,1,1,676,676,676,676,613,30,29,4,0,1.2565749649079232e+18,77566355858.51378,8333554165917.852,2029
2.7242250442504883,0.0015673637390136719,577722,1.4491067422106066e+18,1,1,13,13,13,13,1,5,3,4,0,1.4491067422100288e+18,89451033469.75487,2508311510051.597,40
2.3951079845428467,0.0023107528686523438,3952109,8.375684709686126e+18,1,1,24,24,24,24,6,5,5,7,1,8.375684709682174e+18,517017574671.73914,2119294966227.443,73
3.0627002716064453,0.002348661422729492,138202,-3.815775947195963e+18,1,1,24,24,24,24,6,5,5,7,1,3.815775947196101e+18,235541725135.5618,27610135505970.254,73
3.1009631156921387,0.001569509506225586,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.815115213394165,0.5220191478729248,828875,-6.209939770537501e+18,7,7,17869,16177,113239,112157,110429,203,1413,112,0,6.209939770538329e+18,383329615465.329,7492009978028.447,243272
2.4170572757720947,0.6382503509521484,988536,-4.4960371233412065e+18,1,1,116708,103311,103311,102155,93882,7580,625,68,0,4.496037123342195e+18,277533155761.8639,4548177429392.754,322175
2.363405704498291,0.0020804405212402344,4042367,-2.2395279181719782e+17,1,1,17,17,17,17,6,4,3,4,0,2.239527918212402e+17,13824246408.71853,55401400175.006424,52
2.5885305404663086,0.0008394718170166016,2314484,-6.050459751152203e+18,1,1,5,5,5,5,0,0,0,0,5,6.050459751154517e+18,373485169824.3529,2614172209077.495,16
2.4245352745056152,0.041445016860961914,3674034,5.36687874643319e+18,1,1,5401,4819,4819,4762,3701,929,118,14,0,5.366878746429516e+18,331288811507.9948,1460759140070.4282,14983
2.424802780151367,0.04383563995361328,3704084,-7.414967987863047e+18,1,1,5497,4863,4863,4817,3683,918,205,11,0,7.414967987866751e+18,457714073325.1081,2001835808223.2344,15178
2.4420535564422607,0.04035615921020508,1598924,-5.663933104409025e+18,1,1,5401,4721,4721,4669,3601,939,116,13,0,5.663933104410623e+18,349625500272.2607,3542340414185.1787,14792
2.517146348953247,0.05393028259277344,619165,-3.746948920678693e+18,1,1,360,333,333,330,0,0,0,330,0,3.746948920679312e+18,231293143251.8094,6051616161571.329,1024
3.3850512504577637,0.005320072174072266,52409,2.5418311976810834e+18,54,36,17,17,612,607,213,143,107,144,0,2.541831197681031e+18,156903160350.68094,48499898828083.555,1290
3.2264068126678467,0.001775503158569336,424568,-6.055883918118529e+17,1,1,17,17,17,17,6,4,3,4,0,6.055883918122775e+17,37381999494.58503,1426363719857.0723,52
2.932260513305664,0.12045454978942871,324507,-4.644331069443771e+18,1,1,21188,19359,19359,19186,15741,3420,8,17,0,4.644331069444096e+18,286687103052.1047,14311959586215.693,59734
2.743191957473755,0.002387523651123047,1751401,-3.321476719928632e+18,7,7,13,13,91,91,7,35,21,28,0,3.3214767199303834e+18,205029427156.1965,1896468438655.901,202
2.8568267822265625,0.0017917156219482422,578452,-8.374396744220567e+18,1,1,17,17,17,17,6,4,3,4,0,8.374396744221145e+18,516938070630.9349,14477254368938.383,52
2.877560615539551,0.44658851623535156,320834,-6.370473327575835e+18,21,21,5401,4767,100107,98888,76880,19346,2330,332,0,6.370473327576155e+18,393239094294.8244,19855979502098.14,204417
2.442456007003784,0.1282808780670166,2029043,-7.472712099743448e+18,1,1,21651,19427,19427,19241,15474,3419,348,0,0,7.472712099745477e+18,461278524675.6467,3682875177975.763,60320
2.515002489089966,0.05330085754394531,337233,-2.6045413705872123e+18,1,1,425,379,379,375,0,0,0,375,0,2.6045413705875497e+18,160774158678.2438,7723269580935.287,1180
2.5103211402893066,0.03725719451904297,783665,5.760252438323147e+16,1,1,425,400,400,400,0,0,0,400,0,5.760252438244781e+16,3555711381.6325808,73504015596.52122,1226
2.708477735519409,0.0010302066802978516,8100293,-7.13388099990501e+18,21,7,5,5,35,35,0,0,0,0,35,7.13388099991311e+18,440363024685.9944,880694192162.3218,96
2.8926897048950195,0.04160022735595703,496912,-9.161430020114576e+18,1,1,5401,4768,4768,4719,3665,924,114,16,0,9.161430020115073e+18,565520371612.0415,18436725255407.543,14889
2.444849729537964,0.058449506759643555,2591518,4.23540640720089e+18,1,1,8257,7165,7165,7070,6141,798,117,14,0,4.235406407198298e+18,261444839950.51224,1634334165226.056,22493
2.4524893760681152,0.10080885887145996,2439950,4.0478227622757064e+18,1,1,17872,15982,15982,15811,15561,29,205,16,0,4.047822762273266e+18,249865602609.46088,1658977750475.7336,49666
2.896359443664551,0.04135894775390625,538720,4.3920713119471273e+18,1,1,5401,4830,4830,4780,3717,935,113,15,0,4.3920713119465887e+18,271115513083.12277,8152790525591.381,15012
2.9755547046661377,0.01177215576171875,149812,-7.853135534639501e+18,1,1,946,946,946,946,673,254,16,3,0,7.853135534639651e+18,484761452755.534,52419936551408.77,2839
2.9367027282714844,0.6945438385009766,141418,-2.33427618876572e+18,1,1,122803,109260,109260,107842,99735,7414,625,68,0,2.3342761887658614e+18,144091122763.32477,16506216950924.645,339906
2.469088077545166,0.044048309326171875,3815539,-2.605459313159966e+18,1,1,5497,4789,4789,4736,3608,915,204,9,0,2.6054593131637816e+18,160830821800.23343,682854850432.3456,15023
2.4744560718536377,0.035233497619628906,3113385,5.817508236882595e+17,1,1,4849,4300,4300,4251,3693,409,133,16,0,5.817508236851461e+17,35910544671.9226,186854765371.17834,13401
2.9195520877838135,0.002072572708129883,577233,-3.822860931396215e+18,1,1,17,17,17,17,1,5,8,3,0,3.822860931396792e+18,235979069839.30814,6622734548088.539,52
2.530137062072754,0.029453277587890625,746744,-6.550996610785839e+18,1,1,360,338,338,338,0,0,0,338,0,6.550996610786586e+18,404382506838.6781,8772747569162.371,1037
2.8792994022369385,0.0021944046020507812,577831,-7.600720046117754e+18,1,1,17,17,17,17,6,4,3,4,0,7.600720046118331e+18,469180249760.3908,13153880712731.459,52
2.561713457107544,0.0552365779876709,925417,5.383359816827202e+18,1,1,360,337,337,337,0,0,0,337,0,5.383359816826276e+18,332306161532.48615,5817225982261.268,1035
3.3079466819763184,0.002065420150756836,347356,-6.20807898302349e+18,3,3,17,17,51,51,18,12,9,12,0,6.208078983023837e+18,383214752038.5085,17872381599925.832,122
