baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.7236506938934326,0.001871347427368164,1826570,1833163.0,7,7,13,13,91,50,7,8,7,28,0,6593.0,0.00039011834319526627,0.003609497582901285,161
2.822442054748535,0.001691579818725586,603324,607022.0,1,1,17,17,17,17,6,4,3,4,0,3698.0,0.0002188165680473373,0.0061293765870411255,52
3.0591349601745605,0.05985617637634277,334653,1663799.0,21,21,5401,865,18165,4527,2020,2353,114,40,0,1329146.0,0.07864769230769231,3.971713984336014,28114
2.4490160942077637,0.0717771053314209,2117319,4028703.0,1,1,21651,6347,6347,6315,3283,2684,348,0,0,1911384.0,0.1130996449704142,0.9027378491384623,34314
2.5094268321990967,0.04773211479187012,351670,388837.0,1,1,425,102,102,102,0,0,0,102,0,37167.0,0.0021992307692307693,0.10568714988483521,630
2.520927667617798,0.03379988670349121,817276,809075.0,1,1,425,204,204,204,0,0,0,204,0,8201.0,0.0004852662721893491,0.01003455381046305,834
2.9022767543792725,0.00079345703125,8450348,8450348.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.930330991744995,0.023181676864624023,518336,765968.0,1,1,5401,844,844,758,542,168,39,9,0,247632.0,0.014652781065088757,0.4777441659464131,7004
2.437107563018799,0.028887033462524414,2702712,2767572.0,1,1,8257,214,214,197,150,29,15,3,0,64860.0,0.003837869822485207,0.023998117446475984,8669
2.4361093044281006,0.052551984786987305,2545879,4193088.0,1,1,17872,4701,4701,4678,4433,24,205,16,0,1647209.0,0.09746798816568047,0.6470099325223233,27252
2.9690277576446533,0.024337291717529297,561721,848823.0,1,1,5401,972,972,884,655,191,28,10,0,287102.0,0.01698828402366864,0.5111113880378337,7258
2.9218239784240723,0.01100301742553711,156222,468028.0,1,1,946,946,946,946,673,254,16,3,0,311806.0,0.018450059171597633,1.9959160681594141,2839
2.9450416564941406,0.2654726505279541,147570,2081645.0,1,1,122815,19054,19054,7099,2388,4018,625,68,0,1934075.0,0.11444230769230769,13.106153012129838,148969
2.435476303100586,0.02385091781616211,3979345,4014699.0,1,1,5497,147,147,130,62,42,21,5,0,35354.0,0.0020919526627218936,0.008884376700185583,5775
2.433974266052246,0.019454002380371094,3246938,3542405.0,1,1,4849,856,856,844,795,0,40,9,0,295467.0,0.017483254437869824,0.09099865781237584,6550
2.8496487140655518,0.0018169879913330078,602095,604746.0,1,1,17,17,17,17,1,5,8,3,0,2651.0,0.0001568639053254438,0.0044029596658334644,52
2.5110538005828857,0.02612161636352539,778890,688594.0,1,1,360,162,162,162,0,0,0,162,0,90296.0,0.005342958579881657,0.11592907856051561,685
2.8685708045959473,0.0015840530395507812,602790,606754.0,1,1,17,17,17,17,6,4,3,4,0,3964.0,0.0002345562130177515,0.006576087858126379,52
2.5114972591400146,0.04810214042663574,965201,866805.0,1,1,360,198,198,198,0,0,0,198,0,98396.0,0.005822248520710059,0.10194353300504247,757
3.525104522705078,0.001811981201171875,362153,366087.0,3,3,17,17,51,23,5,3,7,8,0,3934.0,0.0002327810650887574,0.010862812126366481,94
