baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0610127449035645,0.0016713142395019531,3524539,1.8636541899238746e+18,1,1,17,17,17,17,6,4,3,4,0,1.86365418992035e+18,132174056022.71985,528765376101.7682,52
2.7058804035186768,0.0006151199340820312,1020909,6.475323384455202e+18,1,1,5,5,5,5,0,0,0,0,5,6.475323384454181e+18,459242793223.70074,6342703790890.452,16
2.745147705078125,0.0006182193756103516,497471,-2.7219278250814577e+18,1,1,5,5,5,5,0,0,0,0,5,2.7219278250819553e+18,193044526601.55713,5471530652202.752,16
2.347813844680786,0.0005967617034912109,2014716,5.853844386265911e+18,1,1,5,5,5,5,0,0,0,0,5,5.853844386263897e+18,415166268529.35443,2905543206220.5776,16
2.8738961219787598,0.0020456314086914062,47144,-6.198260639190842e+18,54,36,5,5,180,180,36,72,72,0,0,6.198260639190889e+18,439592953134.10565,131475068708444.12,419
2.509462833404541,0.18209290504455566,1047553,6.895413296922381e+17,7,7,5497,5449,38143,38139,29166,7293,1596,84,0,6.895413296911905e+17,48903640403.63053,658240041020.5408,81786
2.4775967597961426,0.001962900161743164,503347,8.301395857171111e+18,1,1,17,17,17,17,6,4,3,4,0,8.301395857170607e+18,588751479231.958,16492391644671.781,52
2.1112771034240723,0.023604393005371094,3209296,2.336800492837001e+18,1,1,2521,2497,2497,2496,1188,1164,128,16,0,2.336800492833792e+18,165730531406.65192,728134922061.97,7515
2.107018232345581,0.2040238380432129,859293,7.95215247373422e+17,1,1,32497,32198,32198,32193,20830,10497,802,64,0,7.952152473725627e+17,56398244494.507996,925429681578.417,96889
2.792830228805542,0.0016586780548095703,424962,-1.789363794865041e+18,1,1,13,13,13,13,1,5,3,4,0,1.7893637948654659e+18,126905233678.40184,4210644233756.1143,40
2.1381802558898926,0.6780881881713867,851635,-4.625383696862117e+18,1,1,117128,115656,115656,115635,107351,7591,625,68,0,4.625383696862969e+18,328041396940.6361,5431180842571.018,348420
2.108006477355957,0.010707378387451172,913848,-1.4427359012890957e+18,1,1,919,919,919,919,613,260,46,0,0,1.4427359012900096e+18,102321695126.95103,1578748217745.1936,2758
2.112117290496826,0.04180002212524414,3420396,2.745102907465831e+18,1,1,5401,5330,5330,5329,4149,1038,126,16,0,2.745102907462411e+18,194688149465.4192,802568739836.677,16061
2.5803182125091553,0.0024230480194091797,977299,-3.052648080236239e+18,21,7,17,17,119,119,42,28,21,28,0,3.0526480802372163e+18,216499863846.61108,3123555923250.9355,276
2.571475028991699,0.10739731788635254,278215,-6.182072480699913e+18,1,1,18026,17852,17852,17849,17547,84,202,16,0,6.182072480700192e+18,438444856787.2476,22220485885736.54,53728
2.517516613006592,0.013020992279052734,320318,-2.3422748785575465e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,2.342274878557867e+18,166118785713.3239,7312342355277.777,4923
2.041752338409424,0.0012929439544677734,3521637,8.71409717751262e+18,1,1,9,9,9,9,1,0,4,4,0,8.714097177509098e+18,618021076419.085,2474445031531.9546,28
2.1071550846099854,0.05924105644226074,623360,-2.8556309013486976e+18,1,1,8257,8133,8133,8132,7070,920,126,16,0,2.8556309013493207e+18,202527014280.09366,4581030065049.604,24523
2.4716100692749023,0.06414103507995605,423432,1.5879315934285788e+18,1,1,8353,8237,8237,8236,7076,922,226,12,0,1.5879315934281554e+18,112619261945.25925,3750145462383.9375,24827
2.44303035736084,0.01033639907836914,130845,-6.483498211860976e+18,1,1,937,937,937,937,673,254,6,4,0,6.483498211861107e+18,459822568217.0998,49550981786549.79,2812
2.5365891456604004,0.01230764389038086,131138,-1.3420562011016118e+18,1,1,973,973,973,973,673,254,46,0,0,1.3420562011017428e+18,95181290858.27963,10233923051302.771,2920
2.5303456783294678,0.17176151275634766,529061,-1.6314320231682593e+18,7,7,5401,5315,37205,37198,28953,7244,889,112,0,1.6314320231687885e+18,115704398806.29706,3083636902301.9814,79811
2.8673627376556396,0.0008645057678222656,1007874,-7.114281234153301e+18,3,1,5,5,5,5,0,0,0,0,5,7.114281234154309e+18,504558952776.9013,7058701022304.682,18
2.1121842861175537,0.009883880615234375,915461,-4.0675503069581394e+18,1,1,937,937,937,937,673,254,6,4,0,4.067550306959055e+18,288478745174.40106,4443171590006.625,2812
2.1079134941101074,0.1265850067138672,2170515,9.407189403340421e+17,1,1,21647,21433,21433,21432,17535,3549,348,0,0,9.407189403318716e+17,66717655342.68593,433408172867.6704,64513
2.1057705879211426,0.10042619705200195,1621383,2.1582436686683681e+18,1,1,17852,17658,17658,17656,17424,30,185,17,0,2.1582436686667466e+18,153066926855.79764,1331112802260.013,53167
2.1060338020324707,0.011127471923828125,916086,4.83789198929051e+18,1,1,973,973,973,973,673,254,46,0,0,4.837891989289594e+18,343112907041.8152,5281045654326.7705,2920
2.4422295093536377,0.06185746192932129,454732,6.885515101800617e+18,1,1,8257,8149,8149,8148,7083,922,127,16,0,6.885515101800162e+18,488334404382.99023,15141918980410.797,24555
2.460362434387207,4.213520765304565,844444,-3.0079601113703096e+18,7,7,123879,122403,856821,856672,792645,52316,11375,336,0,3.007960111371154e+18,213330504352.56412,3562059901392.104,1837379
2.527620792388916,0.10639095306396484,112074,8.936957619063861e+18,1,1,17764,17530,17530,17523,17275,29,203,16,0,8.93695761906375e+18,633826781493.8829,79741578056139.25,52818
2.108038902282715,0.04670381546020508,3087463,-7.955332618362518e+18,1,1,5497,5426,5426,5424,4144,1042,226,12,0,7.955332618365605e+18,564207987118.128,2576656827422.9053,16348
2.4320547580718994,0.0016951560974121094,502746,7.216296946020142e+18,1,1,13,13,13,13,1,5,3,4,0,7.216296946019639e+18,511794109646.78296,14353763025503.215,40
2.186826229095459,0.033857107162475586,639281,1.8477421553710316e+18,1,1,425,421,421,421,0,0,0,421,0,1.8477421553703923e+18,131045542934.07037,2890344238872.0957,1268
2.12095046043396,0.10680603981018066,1441925,-6.09414991105159e+18,1,1,18042,17849,17849,17847,17545,84,202,16,0,6.094149911053031e+18,432209213549.8604,4226398676112.1636,53739
3.0503907203674316,0.0019435882568359375,461375,-3.7358708353033866e+18,3,3,13,13,39,39,3,15,9,12,0,3.735870835303848e+18,264955378390.3438,8097254587491.407,94
2.056152820587158,0.0016772747039794922,3523698,1.0632369972806839e+18,1,1,17,17,17,17,6,4,3,4,0,1.0632369972771602e+18,75406879239.51491,301738967776.7959,52
2.043966293334961,0.0007724761962890625,3667018,-7.721444708305896e+16,1,1,4,4,4,4,1,2,0,1,0,7.721444708672598e+16,5476201921.044396,21056467976.630054,13
2.115210771560669,0.17454099655151367,858032,6.801097541218617e+18,1,1,28448,28127,28127,28124,26776,480,800,68,0,6.801097541217759e+18,482347343348.7772,7926391487983.851,84700
2.180973529815674,0.02513861656188965,598947,-3.734290953674844e+18,1,1,450,445,445,445,0,0,0,445,0,3.734290953675443e+18,264843330047.90378,6234760260382.71,1341
