baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1691112518310547,0.1101677417755127,2118395,-4.880515561829175e+18,1,1,21162,18321,18321,18065,14641,3397,10,17,0,4.880515561831294e+18,346135855449.02795,2303874188633.9863,57549
2.17092227935791,0.11152362823486328,2370427,-1.9842076220329902e+18,1,1,21471,18627,18627,18350,14605,3395,350,0,0,1.9842076220353605e+18,140723944825.20288,837067592478.2162,58449
2.5670697689056396,0.032573699951171875,232368,7.890000454703749e+18,1,1,4849,3942,3942,3858,3333,385,128,12,0,7.890000454703517e+18,559574500333.5828,33954763369756.234,12650
2.1089611053466797,0.0017218589782714844,3524856,4.910539256054342e+18,1,1,17,17,17,17,6,4,3,4,0,4.910539256050817e+18,348265195464.5969,1393117692198.1543,52
2.1687467098236084,0.007927179336547852,915724,4.834070099255851e+18,1,1,730,730,730,730,673,24,29,4,0,4.834070099254936e+18,342841851010.98834,5278959707570.114,2191
2.1129603385925293,0.003523588180541992,3440469,-7.111490588808372e+18,1,1,42,42,42,42,6,5,15,16,0,7.111490588811813e+18,504361034667.50446,2067011965174.461,127
2.917604923248291,0.001813650131225586,125192,-4.70372730956221e+18,3,1,17,17,17,17,6,4,3,4,0,4.703727309562335e+18,333597681529.24365,37572107719042.234,54
2.5559163093566895,0.007308483123779297,131310,-2.1551700516521167e+18,1,1,676,676,676,676,613,30,29,4,0,2.155170051652248e+18,152848939833.49277,16412840238003.564,2029
2.3708410263061523,0.0015544891357421875,502606,-1.0328617842786068e+18,1,1,13,13,13,13,1,5,3,4,0,1.0328617842791095e+18,73252608814.12125,2055012841627.6558,40
2.0993080139160156,0.002202272415161133,3440980,8.112273757513131e+16,1,1,24,24,24,24,6,5,5,7,1,8.112273757169034e+16,5753385643.382294,23575474885.55305,73
2.7130355834960938,0.0023992061614990234,120426,-5.817252261485473e+18,1,1,24,24,24,24,6,5,5,7,1,5.817252261485594e+18,412571082374.8648,48305617237852.234,73
2.776853561401367,0.0016825199127197266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4930975437164307,0.5060350894927979,721758,-7.961737308221427e+18,7,7,17868,15529,108703,106858,105154,189,1410,105,0,7.961737308222149e+18,564662220441.2871,11031034374710.29,233436
2.153261184692383,0.612450122833252,860536,-6.264167033426477e+18,1,1,116672,97803,97803,95863,87612,7558,625,68,0,6.264167033427337e+18,444267165491.30054,7279378240337.81,310339
2.0991475582122803,0.0019512176513671875,3518094,-6.775142303882013e+18,1,1,17,17,17,17,6,4,3,4,0,6.775142303885531e+18,480506546374.86035,1925799112782.5269,52
2.3181841373443604,0.0007390975952148438,2014490,-1.8199714422827794e+18,1,1,5,5,5,5,0,0,0,0,5,1.8199714422847939e+18,129075988814.52438,903440296196.4536,16
2.153423309326172,0.03934788703918457,3197699,1.4357309044596605e+18,1,1,5401,4598,4598,4509,3510,872,113,14,0,1.4357309044564628e+18,101824886840.8839,448988758621.8912,14509
2.1630330085754395,0.04174542427062988,3222315,1.6918479940684255e+18,1,1,5497,4608,4608,4511,3456,850,194,11,0,1.6918479940652032e+18,119989219437.24846,525041156455.903,14617
2.1449620723724365,0.037906646728515625,1392038,4.484534891555691e+18,1,1,5401,4482,4482,4386,3366,900,107,13,0,4.484534891554299e+18,318052119968.39,3221560684086.425,14270
2.2117373943328857,0.05227971076965332,539373,-3.618014058338016e+18,1,1,360,323,323,317,0,0,0,317,0,3.6180140583385554e+18,256596741726.13867,6707814551967.851,1001
2.947533369064331,0.0052258968353271484,45686,3.308563710192179e+18,54,36,17,17,612,604,212,142,106,144,0,3.3085637101921336e+18,234649908524.2648,72419640813206.1,1287
2.839998960494995,0.0017251968383789062,369373,9.399958499845028e+17,1,1,17,17,17,17,6,4,3,4,0,9.399958499841334e+17,66666372339.30024,2544841799438.869,52
2.574094772338867,0.11721158027648926,282652,-3.2765645547766943e+18,1,1,21185,18634,18634,18357,14971,3361,8,17,0,3.276564554776977e+18,232380464877.79977,11592221370367.014,58177
2.406538248062134,0.002348184585571289,1523944,7.261374267905746e+18,7,7,13,13,91,90,7,34,21,28,0,7.261374267904222e+18,514991082830.0867,4764856364737.958,201
2.57124400138855,0.0018298625946044922,503539,-3.7350098331107323e+18,1,1,17,17,17,17,6,4,3,4,0,3.7350098331112356e+18,264894314405.05215,7417518470488.3545,52
2.602384328842163,0.4236886501312256,279131,5.102384885576689e+18,21,21,5401,4520,94920,92883,72080,18286,2189,328,0,5.102384885576409e+18,361871268480.5964,18279535005343.043,193225
2.206681489944458,0.12326526641845703,1767174,-5.306795146510593e+18,1,1,21650,18595,18595,18290,14583,3359,348,0,0,5.30679514651236e+18,376368450107.2596,3002983943014.3047,58536
2.294748306274414,0.05169963836669922,293465,-1.100382624944005e+18,1,1,425,361,361,352,0,0,0,352,0,1.1003826249442985e+18,78041320918.03535,3749621334551.986,1139
2.3114519119262695,0.036902427673339844,681850,4.1193021657896274e+18,1,1,425,389,389,385,0,0,0,385,0,4.1193021657889454e+18,292149089772.2656,6041361246298.959,1200
2.4961249828338623,0.0010228157043457031,7051655,4.506503592703646e+18,21,7,5,5,35,35,0,0,0,0,35,4.5065035926965944e+18,319610183879.1911,639070344861.8224,96
2.701132297515869,0.039396047592163086,432540,3.8180095694606556e+18,1,1,5401,4526,4526,4444,3452,869,109,14,0,3.818009569460223e+18,270780820529.09384,8826951425209.744,14372
2.255113124847412,0.0543513298034668,2255012,8.831252184424347e+18,1,1,8257,6727,6727,6571,5703,747,107,14,0,8.831252184422092e+18,626329942157.5952,3916277245718.467,21556
2.183907985687256,0.09363031387329102,2124664,-5.567449467436435e+18,1,1,17871,15283,15283,14988,14740,27,205,16,0,5.56744946743856e+18,394854572158.7631,2620390549959.2217,48143
2.6494879722595215,0.03918266296386719,468868,-7.83415672703627e+18,1,1,5401,4586,4586,4493,3492,877,109,15,0,7.834156727036739e+18,555613952272.1091,16708661557275.691,14481
2.636948585510254,0.011218786239624023,130443,5.149435870646318e+18,1,1,946,946,946,946,673,254,16,3,0,5.149435870646188e+18,365208217776.3254,39476521320777.56,2839
2.5833370685577393,0.6576590538024902,123024,-5.133903606754988e+18,1,1,122785,103692,103692,101319,93279,7347,625,68,0,5.133903606755111e+18,364106638776.9582,41730911096656.836,327797
2.1554715633392334,0.041931867599487305,3320846,6.152338086992199e+18,1,1,5497,4518,4518,4417,3368,849,191,9,0,6.152338086988878e+18,436336034538.21826,1852641792780.7788,14433
2.154541492462158,0.03188371658325195,2710553,2.166951831688517e+18,1,1,4849,4097,4097,4012,3483,384,129,16,0,2.1669518316858066e+18,153684527069.91537,799450087006.5284,12959
2.5165278911590576,0.0018732547760009766,502636,-4.1879024142235013e+18,1,1,17,17,17,17,1,5,8,3,0,4.187902414224004e+18,297014355618.7237,8331879161508.535,52
2.21213436126709,0.028868675231933594,650406,-2.3993956568062822e+17,1,1,360,328,328,327,0,0,0,327,0,2.3993956568127862e+17,17016990473.849548,368907368138.1762,1016
2.499190092086792,0.0018184185028076172,502718,-1.9309044842217708e+18,1,1,17,17,17,17,6,4,3,4,0,1.9309044842222735e+18,136943580441.29599,3840929674732.7,52
2.2047345638275146,0.05179572105407715,804940,6.100374878471396e+18,1,1,360,331,331,329,0,0,0,329,0,6.100374878470591e+18,432650700600.75116,7578670308930.593,1021
2.85667085647583,0.002029895782470703,302223,-4.631021686856381e+18,3,3,17,17,51,51,18,12,9,12,0,4.631021686856684e+18,328441254386.99884,15323194087996.889,122
