baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3006298542022705,0.07233905792236328,1478507,-1.92284232751823e+18,1,1,21466,7223,7223,6986,3887,2749,350,0,0,1.9228423275197084e+18,218504809945.42142,1300529742178.9065,35676
1.5642294883728027,0.02061319351196289,145716,4.5985019379535007e+18,1,1,4849,196,196,116,71,24,19,2,0,4.598501937953355e+18,522557038403.7903,31557975362714.836,5162
1.2689528465270996,0.0021371841430664062,2203970,9.024753547190066e+17,1,1,17,17,17,17,6,4,3,4,0,9.024753547168026e+17,102554017581.45483,409477150195.6935,52
1.3036749362945557,0.009314537048339844,572978,2.7261194281738245e+18,1,1,730,730,730,730,673,24,29,4,0,2.7261194281732516e+18,309786298656.05133,4757808202362.484,2191
1.271512746810913,0.0042612552642822266,2147717,-1.0016754781274058e+18,1,1,42,42,42,42,6,5,15,16,0,1.0016754781295535e+18,113826758878.35835,466390813188.8668,127
1.8749079704284668,0.002117633819580078,78392,-6.676478765910197e+18,3,1,17,17,17,7,2,2,1,2,0,6.676478765910276e+18,758690768853.4404,85167858530338.25,44
1.5425243377685547,0.008699178695678711,81847,-3.7705642109767404e+18,1,1,676,676,676,676,613,30,29,4,0,3.7705642109768223e+18,428473205792.82074,46068447358813.664,2029
1.4822087287902832,0.001886129379272461,314385,5.158842892734081e+17,1,1,13,13,13,13,1,5,3,4,0,5.1588428927309376e+17,58623214690.12429,1640931626105.2332,40
1.2719075679779053,0.0027313232421875,2147137,8.781116461669547e+18,1,1,24,24,24,24,6,5,5,7,1,8.7811164616674e+18,997854143371.2954,4089686154943.7227,73
1.8345253467559814,0.0028066635131835938,75155,-3.4539039566222556e+18,1,1,24,24,24,24,6,5,5,7,1,3.453903956622331e+18,392489085979.8103,45957074800376.97,73
1.9180405139923096,0.0018413066864013672,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6170942783355713,0.1905226707458496,450395,2.7619652649407176e+18,7,7,17867,5589,39123,28545,26979,145,1323,98,0,2.761965264940267e+18,313859689197.7576,6132317776485.678,85542
1.3019442558288574,0.29092860221862793,537996,-8.965853500391901e+18,1,1,116594,15292,15292,13243,5646,6904,625,68,0,8.965853500392439e+18,1018846988680.959,16665279110611.303,145130
1.2740108966827393,0.002181529998779297,2199171,1.4136800242511683e+18,1,1,17,17,17,17,6,4,3,4,0,1.413680024248969e+18,160645457301.0192,642824056996.4631,52
1.4537110328674316,0.0007579326629638672,1257758,6.235930054420963e+18,1,1,5,5,5,5,0,0,0,0,5,6.235930054419706e+18,708628415274.9666,4957972880649.303,16
1.3033006191253662,0.028577804565429688,2000825,-2.792012011529841e+18,1,1,5401,1010,1010,906,690,159,48,9,0,2.792012011531842e+18,317274092219.5275,1395430390729.745,7318
1.3019473552703857,0.032411813735961914,2016039,-4.056879141435998e+18,1,1,5497,1048,1048,941,694,181,58,8,0,4.0568791414380145e+18,461008993345.22894,2012301915507.594,7487
1.3021783828735352,0.027144193649291992,871453,9.32034343208276e+17,1,1,5401,745,745,654,362,262,27,3,0,9.320343432074045e+17,105912993546.29597,1069517625399.6538,6801
1.3297529220581055,0.05727648735046387,337648,1.6006766183660426e+18,1,1,360,168,168,163,0,0,0,163,0,1.600676618365705e+18,181895070268.8301,4740666665775.319,692
1.8178837299346924,0.004854679107666016,28772,9.056440204458753e+18,54,36,17,17,612,265,93,47,51,74,0,9.056440204458724e+18,1029140932324.855,314765751579964.0,948
1.874842643737793,0.0020945072174072266,230513,7.83157828717625e+18,1,1,17,17,17,13,4,2,3,4,0,7.83157828717602e+18,889952078088.1841,33974562333473.688,48
1.5782597064971924,0.08110284805297852,176230,-2.865893737087704e+18,1,1,21180,8115,8115,7217,4737,2456,7,17,0,2.86589373708788e+18,325669742850.89545,16262235357702.322,36513
1.629408836364746,0.002461671829223633,953243,-7.294928569400543e+18,7,7,13,13,91,56,7,11,10,28,0,7.294928569401497e+18,828969155613.8064,7652748112917.164,167
1.4613893032073975,0.002105712890625,314521,-2.2387400417694894e+18,1,1,17,17,17,17,6,4,3,4,0,2.238740041769804e+18,254402277473.84137,7117935024274.386,52
1.6377224922180176,0.07456755638122559,175028,5.079882770580851e+18,21,21,5401,920,19320,5082,2514,2392,134,42,0,5.079882770580676e+18,577259405747.8041,29023257824923.3,29824
1.3146584033966064,0.08580446243286133,1103853,-1.8086502318412508e+18,1,1,21650,6513,6513,6221,3211,2662,348,0,0,1.8086502318423547e+18,205528435436.63123,1638488305818.2156,34385
1.3409063816070557,0.057952880859375,184056,-3.3852006506161777e+18,1,1,425,113,113,104,0,0,0,104,0,3.3852006506163615e+18,384681892115.4956,18392231987092.848,643
1.3304927349090576,0.046111345291137695,426616,1.7043537641064576e+18,1,1,425,209,209,205,0,0,0,205,0,1.704353764106031e+18,193676564102.95807,3995053547232.244,840
1.5768508911132812,0.0011410713195800781,4401503,4.2005317275286717e+18,21,7,5,5,35,24,0,0,0,0,24,4.20053172752427e+18,477333150855.0307,954340307736.7595,85
1.5640358924865723,0.02873992919921875,270718,-2.997561423581912e+18,1,1,5401,919,919,718,502,169,38,9,0,2.997561423582183e+18,340631979952.5208,11072634341204.438,7039
1.302476167678833,0.03418374061584473,1410783,8.076033215772625e+18,1,1,8257,416,416,227,178,31,15,3,0,8.076033215771214e+18,917731047246.7289,5724504204949.46,8901
1.3008253574371338,0.06278681755065918,1326869,4.240717064315158e+18,1,1,17871,4854,4854,4626,4381,24,205,16,0,4.240717064313831e+18,481899666399.29895,3196032965058.217,27352
1.5671510696411133,0.028938770294189453,293229,6.888081167117835e+18,1,1,5401,1045,1045,846,614,194,28,10,0,6.888081167117542e+18,782736496263.357,23490450013871.555,7293
1.4777121543884277,0.013113260269165039,81555,5.103230453300678e+18,1,1,946,946,946,946,673,254,16,3,0,5.103230453300596e+18,579912551511.4313,62574096662382.39,2839
1.4762756824493408,0.2992117404937744,76857,-6.793833368881055e+18,1,1,122755,15801,15801,5401,1863,2845,625,68,0,6.793833368881132e+18,772026519191.0377,88395765758241.03,143958
1.3064215183258057,0.028751611709594727,2077530,-9.96571779516278e+17,1,1,5497,261,261,144,71,46,22,5,0,9.965717795183556e+17,113246793127.08586,479690680528.49084,5903
1.3134281635284424,0.022823095321655273,1696368,-4.992329535020145e+18,1,1,4849,910,910,832,781,2,40,9,0,4.992329535021841e+18,567310174434.3002,2942951962676.637,6592
1.4604017734527588,0.002231121063232422,314399,3.22402828894244e+18,1,1,17,17,17,17,1,5,8,3,0,3.2240282889421256e+18,366366851016.15063,10254575520094.293,52
1.3578298091888428,0.032948970794677734,407075,-2.512858742921541e+18,1,1,360,170,170,162,0,0,0,162,0,2.512858742921948e+18,285552129877.4941,6172962581642.076,693
1.5908384323120117,0.002152681350708008,314461,-2.1893518990342648e+18,1,1,17,17,17,17,6,4,3,4,0,2.1893518990345792e+18,248789988526.65674,6962236649487.788,52
1.3666012287139893,0.058638811111450195,504002,-1.4898743248564488e+18,1,1,360,205,205,198,0,0,0,198,0,1.4898743248569528e+18,169303900551.92645,2956088120398.2383,764
1.928544282913208,0.002374887466430664,188779,-3.720191123298458e+18,3,3,17,17,51,23,6,3,6,8,0,3.720191123298647e+18,422748991283.93713,19706594077194.215,94
