baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.264481782913208,0.07589197158813477,1428299,2.2133337494333391e+18,1,1,21466,7194,7194,6971,3875,2746,350,0,0,2.213333749431911e+18,260392205815.51892,1549629138879.1218,35632
1.5077288150787354,0.020050764083862305,140792,-4.5213020107228324e+18,1,1,4849,190,190,115,70,24,19,2,0,4.521302010722973e+18,531917883614.4674,32113344584372.5,5155
1.238051414489746,0.0021457672119140625,2129217,-3.993903456610115e+18,1,1,17,17,17,17,6,4,3,4,0,3.9939034566122445e+18,469870994895.55817,1875761585884.5034,52
1.2657785415649414,0.009716987609863281,553562,6.849754634913752e+17,1,1,730,730,730,730,673,24,29,4,0,6.849754634908216e+17,80585348645.97902,1237396106471.9429,2191
1.236647367477417,0.00460505485534668,2074742,-3.992287509055808e+18,1,1,42,42,42,42,6,5,15,16,0,3.9922875090578826e+18,469680883418.5744,1924233234328.8384,127
1.8063459396362305,0.0021905899047851562,75708,-8.111490615658813e+18,3,1,17,17,17,7,2,2,1,2,0,8.111490615658889e+18,954293013606.9281,107141789713886.11,44
1.5061392784118652,0.00839853286743164,79107,3.300804686673466e+18,1,1,676,676,676,675,612,30,29,4,0,3.3008046866733865e+18,388329963138.0455,41725823083587.88,2028
1.4395480155944824,0.001806497573852539,303459,-3.879500321059716e+18,1,1,13,13,13,13,1,5,3,4,0,3.8795003210600197e+18,456411802477.64935,12784265159576.812,40
1.23588228225708,0.002705812454223633,2074165,-7.055867120394141e+17,1,1,24,24,24,24,6,5,5,7,1,7.055867120414883e+17,83010201416.64568,340178680115.3661,73
1.7828145027160645,0.0027725696563720703,72574,-8.063584718921996e+18,1,1,24,24,24,24,6,5,5,7,1,8.063584718922069e+18,948657025755.5375,111108450945546.19,73
1.8612401485443115,0.0018267631530761719,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5712800025939941,0.18751263618469238,435041,-7.359238657737271e+18,7,7,17867,5569,38983,28145,26579,145,1323,98,0,7.359238657737706e+18,865792783263.2596,16916195617741.102,85002
1.2664201259613037,0.2903017997741699,519783,-7.901808034976598e+18,1,1,116594,14863,14863,12946,5414,6839,625,68,0,7.901808034977118e+18,929624474703.1904,15202128647872.512,144404
1.2391586303710938,0.002190828323364258,2124074,-2.9688393849836646e+18,1,1,17,17,17,17,6,4,3,4,0,2.968839384985789e+18,349275221763.034,1397709959721.6428,52
1.4271631240844727,0.0007038116455078125,1214757,-5.531407888896259e+17,1,1,5,5,5,5,0,0,0,0,5,5.531407888908407e+17,65075386928.3342,455350978747.88184,16
1.267444372177124,0.028106689453125,1932870,-5.134605822931066e+18,1,1,5401,999,999,903,687,159,48,9,0,5.134605822932999e+18,604071273286.2352,2656467234181.812,7304
1.2716526985168457,0.032377004623413086,1947689,2.1603540159880187e+18,1,1,5497,1032,1032,938,692,180,58,8,0,2.160354015986071e+18,254159295998.3613,1109188384791.4482,7468
1.2658426761627197,0.028316020965576172,841883,-1.482351153229678e+18,1,1,5401,732,732,652,360,262,27,3,0,1.48235115323052e+18,174394253321.23764,1760756724189.1333,6786
1.2942781448364258,0.056749582290649414,326176,1.037232763563336e+18,1,1,360,168,168,163,0,0,0,163,0,1.0372327635630098e+18,122027383948.58939,3179978795383.504,692
1.7787652015686035,0.0045778751373291016,27770,-3.59961506401724e+16,54,36,17,17,612,261,92,47,50,72,0,3.599615064020017e+16,4234841251.788255,1296224365869.6497,944
1.8370592594146729,0.002048969268798828,222613,-1.0412238542403318e+18,1,1,17,17,17,13,4,2,3,4,0,1.0412238542405544e+18,122496924028.3005,4677282343082.185,48
1.524440050125122,0.07865619659423828,170301,2.817946710106793e+18,1,1,21180,8089,8089,7182,4704,2454,7,17,0,2.8179467101066225e+18,331523142365.485,16546859443612.324,36452
1.5813806056976318,0.0023527145385742188,920780,8.622132347692138e+16,7,7,13,13,91,55,7,11,9,28,0,8.622132347600059e+16,10143685114.823599,93639439905.29832,166
1.4121372699737549,0.002061128616333008,303992,-5.202538744132247e+18,1,1,17,17,17,17,6,4,3,4,0,5.202538744132551e+18,612063381662.6531,17114064660032.338,52
1.5864481925964355,0.07236623764038086,169306,-7.195268504577655e+18,21,21,5401,911,19131,4920,2367,2379,132,42,0,7.195268504577824e+18,846502177009.1558,42498603148014.98,29473
1.2627408504486084,0.08381795883178711,1066314,2.451863844537084e+18,1,1,21650,6471,6471,6207,3198,2661,348,0,0,2.4518638445360174e+18,288454569945.4138,2299382587620.5483,34329
1.2908570766448975,0.057023048400878906,177815,7.652317710420742e+18,1,1,425,113,113,104,0,0,0,104,0,7.652317710420564e+18,900272671814.184,43035276610075.44,643
1.2936549186706543,0.04048657417297363,412326,-3.459565537400305e+18,1,1,425,209,209,205,0,0,0,205,0,3.4595655374007173e+18,407007710282.4373,8390364753619.023,840
1.5132920742034912,0.0009710788726806641,4251015,8.26707415175545e+18,21,7,5,5,35,23,0,0,0,0,23,8.2670741517512e+18,972596959029.5529,1944729470903.1138,84
1.5019316673278809,0.02760934829711914,261589,6.576250156950542e+18,1,1,5401,912,912,708,492,169,38,9,0,6.576250156950281e+18,773676489052.9742,25139628030805.12,7022
1.2647895812988281,0.03324246406555176,1363051,-6.13873105061682e+18,1,1,8257,394,394,221,174,29,15,3,0,6.138731050618183e+18,722203653013.9038,4503669378928.729,8873
1.2632277011871338,0.060877323150634766,1281752,-5.658831853237932e+18,1,1,17871,4820,4820,4612,4367,24,205,16,0,5.658831853239214e+18,665744923910.4957,4414919464326.339,27304
1.5240483283996582,0.028189659118652344,283255,3.6080006189628585e+18,1,1,5401,1035,1035,840,610,192,28,10,0,3.6080006189625754e+18,424470661054.42065,12737641414847.312,7277
1.4280002117156982,0.012746334075927734,78799,4.925403227760873e+17,1,1,946,946,946,946,673,254,16,3,0,4.925403227760085e+17,57945920326.58923,6250591032576.663,2839
1.4262192249298096,0.29027605056762695,74290,7.190245657039976e+18,1,1,122755,15387,15387,5186,1741,2752,625,68,0,7.190245657039902e+18,845911253769.4001,96786184641807.8,143329
1.2640035152435303,0.02817392349243164,2007022,8.864159253229304e+18,1,1,5497,247,247,141,68,46,22,5,0,8.864159253227297e+18,1042842265085.5643,4416573038674.861,5886
1.2665159702301025,0.022429704666137695,1638842,4.2467682233992837e+18,1,1,4849,904,904,830,779,2,40,9,0,4.246768223397645e+18,499619790987.9582,2591322545674.107,6584
1.3950905799865723,0.0021414756774902344,303614,3.286439458338188e+17,1,1,17,17,17,17,1,5,8,3,0,3.286439458335152e+17,38663993627.472374,1082440025273.9175,52
1.2897136211395264,0.030575990676879883,393207,-4.9273269444528314e+17,1,1,360,169,169,162,0,0,0,162,0,4.9273269444567635e+17,57968552287.72663,1253112722931.3728,692
1.4966232776641846,0.0020728111267089844,303755,4.667950888071871e+18,1,1,17,17,17,17,6,4,3,4,0,4.667950888071567e+18,549170692714.30206,15367486586464.643,52
1.2958903312683105,0.05702829360961914,486891,8.550364558190429e+18,1,1,360,203,203,198,0,0,0,198,0,8.550364558189943e+18,1005925242139.9933,17561147275652.955,762
1.8056867122650146,0.0022673606872558594,182382,-5.305635336999999e+17,3,3,17,17,51,22,6,2,6,8,0,5.305635337001823e+17,62419239258.84497,2909078383284.4375,93
