baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1096737384796143,0.022756338119506836,2140314,-2.6393241125595213e+18,1,1,5401,449,449,209,142,49,14,4,0,2.6393241125616614e+18,185867895250.82123,1233148086010.586,6060
2.104372501373291,0.07165741920471191,1409643,9.89645391523658e+17,1,1,21177,7723,7723,7075,5438,1610,10,17,0,9.896453915222483e+17,69693337431.14424,702053918277.3569,35976
2.989886522293091,0.0011184215545654297,263510,-8.723082136010973e+18,3,1,4,4,4,4,1,2,0,1,0,8.723082136011236e+18,614301558874.0308,33103419741228.934,15
2.4600706100463867,0.0028417110443115234,495842,-3.524541239694468e+17,1,1,33,33,33,33,16,4,5,7,1,3.5245412396994266e+17,24820712955.629765,710819422255.3608,100
2.1708922386169434,0.036679983139038086,390195,-1.5669769217297866e+18,1,1,450,122,122,114,0,0,0,114,0,1.5669769217301768e+18,110350487445.7871,4015881602096.841,687
2.103410482406616,0.022136688232421875,2801935,-2.5602102830808147e+17,1,1,4945,976,976,801,657,55,83,6,0,2.560210283108834e+17,18029649881.048126,91372936313.96996,6723
2.101672410964966,0.05812239646911621,2162534,-5.937830517763787e+18,1,1,17909,6114,6114,5465,5206,70,172,17,0,5.937830517765949e+18,418157078715.9119,2745774409912.607,29489
2.3695414066314697,0.025532960891723633,270542,-1.6675800683913572e+18,1,1,5401,1314,1314,1045,899,122,18,6,0,1.6675800683916278e+18,117435216083.91745,6163849119144.635,7761
2.097212314605713,0.011695146560668945,1838832,-6.741143316555724e+17,1,1,1969,295,295,209,15,177,11,6,0,6.741143316574112e+17,47472840257.56417,366599195390.0145,2474
2.1023507118225098,0.3136899471282959,864393,8.894865470105802e+18,1,1,117078,22803,22803,18309,10012,7408,825,64,0,8.894865470104937e+18,626398976767.9534,10290302524551.838,158191
2.7866005897521973,0.0008380413055419922,1027490,-7.321710258109753e+18,1,1,5,5,5,5,0,0,0,0,5,7.32171025811078e+18,515613398458.5057,7125821427080.342,16
2.107266664505005,0.0626990795135498,864706,5.262898021430849e+18,1,1,22600,4311,4311,3438,1983,587,800,68,0,5.262898021429984e+18,370626621227.4637,6086343822559.325,30350
2.426194667816162,0.0013418197631835938,507652,-5.439644029711755e+18,1,1,9,9,9,9,1,0,4,4,0,5.439644029712263e+18,383073523219.17346,10715301091519.906,28
2.1678824424743652,0.051563262939453125,769904,4.752384905746611e+18,1,1,425,233,233,223,0,0,0,223,0,4.752384905745841e+18,334674993362.3832,6172698032151.8545,882
2.0377566814422607,0.0015788078308105469,3547224,8.396552123655377e+17,1,1,13,13,13,13,1,5,3,4,0,8.396552123619904e+17,59130648757.88665,236707693780.2604,40
2.035123109817505,0.0014462471008300781,3547551,-3.7403343558300754e+18,1,1,13,13,13,13,1,5,3,4,0,3.740334355833623e+18,263403827875.60727,1054342659438.4755,40
2.1690480709075928,0.04319357872009277,426949,-1.4237102991232996e+18,1,1,360,127,127,112,0,0,0,112,0,1.4237102991237266e+18,100261288670.68497,3334614436674.466,600
2.1043879985809326,0.016049623489379883,1550216,-7.657173483791238e+18,1,1,2521,535,535,444,210,191,40,3,0,7.657173483792788e+18,539237569281.1823,4939423592449.561,3501
2.5988314151763916,0.0019826889038085938,984131,2.2347122717464125e+18,7,7,13,13,91,68,7,17,21,23,0,2.2347122717454285e+18,157374103644.04425,2270746751952.157,179
2.6319823265075684,0.44535231590270996,653804,-8.801269997609527e+18,21,21,17870,6192,130032,72682,68208,320,3880,274,0,8.801269997610181e+18,619807746310.576,13461633758144.92,220605
2.1634740829467773,0.03441286087036133,328274,4.1631521085733765e+18,1,1,450,129,129,113,0,0,0,113,0,4.1631521085730483e+18,293179725955.84845,12681942854362.662,693
2.038933753967285,0.0008389949798583984,3691236,1.1937824438774246e+18,1,1,4,4,4,4,1,2,0,1,0,1.1937824438737334e+18,84069186188.29108,323409948286.62634,13
2.106252431869507,0.019816160202026367,2230134,4.1452889534501985e+18,1,1,4849,1007,1007,790,774,3,4,9,0,4.1452889534479683e+18,291921757285.0682,1858762277714.2397,6647
2.0997893810272217,0.016045331954956055,2021309,-2.705906845551381e+18,1,1,2521,568,568,465,208,231,20,6,0,2.7059068455534024e+18,190556820109.39453,1338690346480.1287,3555
2.0975403785705566,0.009830236434936523,921904,-4.675557655450424e+18,1,1,937,937,937,937,673,254,6,4,0,4.675557655451346e+18,329264623623.3342,5071631813563.393,2812
2.16308331489563,0.049028635025024414,289207,-3.3851800170954255e+18,1,1,425,113,113,107,0,0,0,107,0,3.385180017095715e+18,238392958950.40247,11705041776636.51,646
2.590242385864258,0.0011379718780517578,910049,-2.895310740446293e+18,7,7,4,4,28,28,7,14,0,7,0,2.895310740447203e+18,203895122566.70444,3181488843399.864,67
2.0971157550811768,0.009934425354003906,921480,2.3880257857341025e+18,1,1,937,937,937,937,673,254,6,4,0,2.388025785733181e+18,168170829981.20993,2591511249005.058,2812
2.3974249362945557,0.0015423297882080078,506803,7.864455735187546e+18,1,1,13,13,13,13,1,5,3,4,0,7.864455735187039e+18,553834910928.6648,15517776601928.242,40
2.1024296283721924,0.31911373138427734,863820,1.8162331867710944e+17,1,1,119091,24813,24813,20374,10181,8543,1602,48,0,1.8162331867624563e+17,12790374554.665186,210255977722.495,164279
2.0392096042633057,0.0019197463989257812,3543905,1.566957013995348e+18,1,1,17,17,17,17,6,4,3,4,0,1.5669570139918042e+18,110349085492.38057,442155479334.74634,52
2.098949432373047,0.017746925354003906,2962251,-1.6754840282996657e+18,1,1,4849,405,405,172,125,24,17,6,0,1.6754840283026278e+18,117991832979.0583,565611768990.0781,5427
2.104450225830078,0.021558523178100586,2235987,-5.065423413432197e+18,1,1,4849,1401,1401,1235,1043,136,50,6,0,5.065423413434434e+18,356719958692.56573,2265408257487.3794,7486
2.165066957473755,0.028752565383911133,581519,-5.293472504371723e+18,1,1,340,165,165,155,0,0,0,155,0,5.293472504372305e+18,372779753829.0356,9102836716207.56,661
2.5074894428253174,0.019414186477661133,393706,6.786204054694175e+18,462,308,13,13,4004,2350,202,855,528,765,0,6.786204054693782e+18,477901693992.51984,17236730084615.885,6829
2.1019134521484375,0.038710832595825195,2128606,-4.654129052878575e+18,1,1,8353,2020,2020,1707,1481,179,41,6,0,4.654129052880703e+18,327755567104.2749,2186468070126.9768,12081
2.1027376651763916,0.010934829711914062,924122,-1.990493824577712e+18,1,1,973,973,973,973,673,254,46,0,0,1.9904938245786363e+18,140175621449.19974,2153929702548.6206,2920
2.102269411087036,0.07747721672058105,859583,2.193627954504971e+18,1,1,28496,4889,4889,3803,2471,464,800,68,0,2.1936279545041114e+18,154480841866.48672,2551967587195.316,37189
2.0413641929626465,0.0017895698547363281,3544141,5.866754299329145e+18,1,1,17,17,17,17,6,4,3,4,0,5.866754299325601e+18,413151711220.11273,1655338853427.5586,52
2.103632688522339,0.030394315719604492,2606420,3.220435676815901e+17,1,1,8257,731,731,360,300,48,5,7,0,3.220435676789837e+17,22679124484.43547,123557817880.07446,9349
2.107691526412964,0.029085636138916016,869324,-6.046707368848257e+17,1,1,5497,1414,1414,1202,858,307,36,1,0,6.046707368856951e+17,42582446259.55599,695564296954.5245,8114
2.169499397277832,0.025066614151000977,519658,2.2930273406224717e+18,1,1,288,119,119,111,0,0,0,111,0,2.293027340621952e+18,161480798635.34872,4412570076130.747,519
2.573270559310913,0.0019288063049316406,1810766,-1.5646128599897334e+18,7,7,13,13,91,60,2,18,17,23,0,1.564612859991544e+18,110184004224.75662,864061319900.8287,171
2.877457857131958,0.0043523311614990234,45858,-5.85117562896902e+18,54,36,17,17,612,356,112,88,50,106,0,5.851175628969066e+18,412054621758.38495,127593345304397.62,1039
2.1039698123931885,0.15104007720947266,865914,8.104738581569734e+18,1,1,38381,14881,14881,13617,2634,10117,802,64,0,8.104738581568867e+18,570756238138.6526,9359750023176.514,66880
2.443582773208618,0.025658607482910156,325256,-8.071568115600818e+17,1,1,5401,1258,1258,976,908,58,0,10,0,8.07156811560407e+17,56842028983.12726,2481604679269.2744,7636
2.47530198097229,0.0008327960968017578,527300,3.1527077999150935e+18,1,1,3,3,3,3,1,0,1,1,0,3.152707799914566e+18,222021676050.32156,5978964156864.34,10
2.105459213256836,0.1128835678100586,863233,6.85378247433693e+18,1,1,31162,12682,12682,11799,1968,9138,625,68,0,6.853782474336067e+18,482660737629.3005,7939666896812.409,55644
2.5974719524383545,0.0023698806762695312,502034,1.867311816384887e+18,7,7,17,17,119,80,26,28,9,17,0,1.867311816384385e+18,131500832139.74542,3719492736317.4307,223
2.0408849716186523,0.0015070438385009766,3550699,2.8909030938599163e+18,1,1,13,13,13,13,1,5,3,4,0,2.8909030938563656e+18,203584724919.46237,814178586767.3845,40
2.5093960762023926,0.012518167495727539,323225,-5.165926616325689e+18,378,252,9,9,2268,1470,152,0,548,770,0,5.165926616326013e+18,363797649037.04315,15982447571586.396,4125
2.3357179164886475,0.0008938312530517578,526804,3.51519809171689e+18,1,1,4,4,4,4,1,2,0,1,0,3.5151980917163633e+18,247549161388.4763,6672686789994.691,13
2.357487678527832,0.0006356239318847656,2028990,7.15344121159483e+18,1,1,5,5,5,5,0,0,0,0,5,7.153441211592801e+18,503763465605.12683,3525616790419.2734,16
2.1105241775512695,0.011005878448486328,921564,1.0236867811961312e+18,1,1,919,919,919,919,613,260,46,0,0,1.0236867811952096e+18,72090618394.02884,1110814638153.4104,2758
2.104729413986206,0.007090568542480469,921697,7.908468651749135e+18,1,1,676,676,676,676,613,30,29,4,0,7.908468651748214e+18,556934412094.9446,8580334591246.596,2029
2.038451671600342,0.00327301025390625,3464485,-2.894238756758538e+18,1,1,42,42,42,42,16,14,4,7,1,2.894238756762003e+18,203819630757.88754,835402305613.1006,127
2.9969985485076904,0.0017402172088623047,123576,8.519024869860042e+18,3,1,17,17,17,13,5,3,3,2,0,8.519024869859918e+18,599931328863.3745,68937535361720.055,50
2.9884634017944336,0.0014812946319580078,75551,8.637096571531733e+18,1,1,13,13,13,8,1,4,1,2,0,8.637096571531657e+18,608246237431.8069,114321406355066.88,35
2.0475640296936035,0.003440380096435547,3463778,-3.400715727625068e+18,1,1,42,42,42,42,6,5,15,16,0,3.4007157276285317e+18,239487023072.43182,981793789217.5918,127
2.638186454772949,0.06623721122741699,298573,3.087650262975967e+18,7,7,17906,1748,12236,4542,2870,313,1260,99,0,3.0876502629756687e+18,217440159364.4837,10341357935833.678,34691
2.1152782440185547,0.019783973693847656,3147642,-5.611943570653553e+18,1,1,2617,608,608,506,210,224,64,8,0,5.6119435706567e+18,395207293708.2183,1782904018518.2114,3732
2.0414376258850098,0.0018210411071777344,3544273,1.565788137977202e+18,1,1,17,17,17,17,6,4,3,4,0,1.5657881379736576e+18,110266770279.83504,441779777678.99304,52
2.44732928276062,0.0006673336029052734,2029052,5.009543382322785e+18,1,1,5,5,5,5,0,0,0,0,5,5.009543382320757e+18,352784745233.8561,2468908328776.57,16
2.045369863510132,0.0011441707611083984,3549701,9.114301909678348e+18,1,1,9,9,9,9,1,0,4,4,0,9.114301909674798e+18,641852247160.197,2567625247781.376,28
2.10803484916687,0.0268557071685791,1771652,3.0152881798443064e+18,1,1,5497,900,900,687,466,147,71,3,0,3.015288179842535e+18,212344238017.07993,1701964144110.9963,7085
2.2089269161224365,0.042635202407836914,738204,2.394148151557295e+18,1,1,425,234,234,223,0,0,0,223,0,2.394148151556557e+18,168601982503.98288,3243206690232.7227,883
2.852815866470337,0.0007002353668212891,1028165,-1.9071143785325458e+18,1,1,5,5,5,4,0,0,0,0,4,1.907114378533574e+18,134303829474.19534,1854871911155.869,15
2.5754175186157227,0.0009734630584716797,7101629,-7.741525484914856e+17,21,7,5,5,35,26,0,0,0,0,26,7.741525484985871e+17,54517785105.5343,109010559196.85287,87
3.018582344055176,0.0016777515411376953,348573,5.585770745403222e+18,1,1,17,17,17,9,4,0,2,3,0,5.585770745402874e+18,393364137000.2024,16024679896041.5,44
2.0941944122314453,0.001932382583618164,3549323,4.4697054131901947e+18,1,1,17,17,17,17,6,4,3,4,0,4.4697054131866455e+18,314767986844.12994,1259312103515.6973,52
3.0506513118743896,0.0017986297607421875,206195,-1.9761538449145718e+18,1,1,17,17,17,14,1,3,7,3,0,1.9761538449147779e+18,139165763726.3928,9583907684060.127,49
2.513070583343506,0.028566837310791016,325547,-6.685137284176581e+16,1,1,5497,1142,1142,864,583,223,52,6,0,6.685137284209135e+16,4707843157.893757,205350910443.31955,7504
2.1693930625915527,0.0679025650024414,1850151,7.76361985360178e+18,1,1,21319,6136,6136,5370,2751,2583,20,16,0,7.763619853599929e+18,546733792507.0373,4196208770851.638,32826
2.173600912094116,0.008252859115600586,922947,-6.121881258254905e+18,1,1,730,730,730,730,673,24,29,4,0,6.121881258255828e+18,431118398468.7203,6632971620532.737,2191
2.4568421840667725,0.03653860092163086,311094,-1.269345938577447e+18,1,1,8257,2205,2205,1740,1520,183,31,6,0,1.269345938577758e+18,89390559054.77168,4080264931428.3076,12203
2.2577719688415527,0.03331637382507324,809272,-8.955442693973988e+18,1,1,360,205,205,200,0,0,0,200,0,8.955442693974797e+18,630664978448.9294,11066047872624.775,766
2.6909022331237793,0.14707636833190918,1103464,-7.749857909157168e+18,7,7,21205,4216,29512,22241,6417,15579,133,112,0,7.749857909158272e+18,545764641490.01917,7023208649451.43,72965
3.090578079223633,0.0018744468688964844,47724,-8.162586597210402e+18,1,1,17,17,17,10,4,1,3,2,0,8.16258659721045e+18,574830042057.074,171037352217132.88,45
2.993643045425415,0.001575469970703125,106869,-3.5287908486204073e+18,1,1,13,13,13,9,0,4,1,4,0,3.5287908486205143e+18,248506397790.17706,33019779810988.35,36
2.0985233783721924,0.001645803451538086,3543681,-5.971048293071155e+17,1,1,17,17,17,17,6,4,3,4,0,5.971048293106592e+17,42049635866.94783,168498470745.7187,52
3.1780037879943848,0.007289886474609375,38737,4.779263098045148e+18,154,77,17,17,1309,857,17,327,386,127,0,4.779263098045109e+18,336567823805.9936,123377212950024.77,2337
2.6982507705688477,0.058887481689453125,1945820,6.744447365114344e+18,7,7,8257,1457,10199,5482,5013,189,221,59,0,6.744447365112399e+18,474961082050.16895,3466120897674.1934,23945
2.4899210929870605,0.0018727779388427734,507068,-2.5048202325476244e+18,1,1,17,17,17,17,1,5,8,3,0,2.5048202325481313e+18,176395791024.5163,4939811292663.176,52
2.2092626094818115,0.04728579521179199,2093227,-5.836281716732627e+18,1,1,17871,3349,3349,2613,2376,28,193,16,0,5.83628171673472e+18,411005754699.6282,2788174295828.7466,23834
3.029115676879883,0.0015857219696044922,330771,-1.284329908818335e+18,1,1,13,13,13,8,1,3,1,3,0,1.2843299088186657e+18,90445768226.6666,3882837095206.852,35
2.3890445232391357,0.0015015602111816406,506578,5.280879840133692e+17,1,1,13,13,13,13,1,5,3,4,0,5.2808798401286266e+17,37189294648.793144,1042461346550.5068,40
2.373237371444702,0.0016865730285644531,506100,-5.965681893757698e+18,1,1,17,17,17,17,6,4,3,4,0,5.965681893758204e+18,420118443222.40875,11787555609085.564,52
2.164586305618286,0.0248568058013916,608222,5.498281146770416e+18,1,1,5401,1194,1194,999,786,191,21,1,0,5.498281146769807e+18,387202897659.8456,9039924808326.248,7595
2.159940004348755,0.03866720199584961,2266420,7.005891641187072e+18,1,1,8353,2117,2117,1797,1654,96,41,6,0,7.005891641184806e+18,493372650787.6624,3091170939713.2065,12268
3.367452621459961,0.0006434917449951172,1015053,6.557944594903207e+18,1,1,5,5,5,3,0,0,0,0,3,6.557944594902192e+18,461827084148.0417,6460691801218.451,14
2.1475746631622314,0.032961368560791016,1772708,-4.768840749090417e+18,1,1,8257,1545,1545,1204,889,262,50,3,0,4.768840749092189e+18,335833855569.8725,2690144541059.3223,11007
2.124898910522461,0.0709078311920166,2529661,-5.066211436901382e+18,1,1,21156,7733,7733,7018,4443,2550,8,17,0,5.066211436903911e+18,356775453303.09235,2002723462512.9263,35908
2.0623717308044434,0.0023856163024902344,3465390,-9.071007145952658e+18,1,1,24,24,24,24,6,5,5,7,1,9.071007145956124e+18,638803320137.7551,2617600658499.079,73
2.6035754680633545,0.01001119613647461,410304,1.51072597769608e+17,462,308,5,5,1540,1535,304,615,616,0,0,1.510725977691977e+17,10638915335.858994,368196746239.8556,3542
2.17736554145813,0.06301712989807129,2157260,4.4846485887799695e+18,1,1,21177,6845,6845,6188,3392,2769,10,17,0,4.4846485887778125e+18,315820323153.36707,2078863275070.141,34211
2.562246084213257,0.00912618637084961,131500,6.582726872155694e+18,1,1,883,883,883,883,613,260,6,4,0,6.582726872155563e+18,463572314940.5326,50058759484072.72,2650
2.93914532661438,0.0017004013061523438,126681,6.699190419593028e+17,1,1,17,17,17,12,5,4,0,3,0,6.699190419591761e+17,47177397321.06873,5288236136114.935,47
2.1109681129455566,0.022594928741455078,2353672,-2.4118637622973117e+17,1,1,5401,535,535,272,196,58,13,5,0,2.4118637623208483e+17,16984956072.68203,102472381976.79407,6209
2.1092092990875244,0.009639501571655273,923958,6.515972635516626e+18,1,1,919,919,919,919,613,260,46,0,0,6.515972635515702e+18,458871312360.26074,7052238993023.17,2758
2.549489974975586,0.006205558776855469,131830,-4.0150257215305733e+18,1,1,649,649,649,649,613,0,32,4,0,4.015025721530705e+18,282748290248.6412,30456085272932.6,1948
2.043354034423828,0.0008020401000976562,3691236,1.1937824438774246e+18,1,1,4,4,4,4,1,2,0,1,0,1.1937824438737334e+18,84069186188.29108,323409948286.62634,13
2.041943073272705,0.001130819320678711,3550010,8.653251610051606e+16,1,1,9,9,9,9,1,0,4,4,0,8.653251609696605e+16,6093839161.758172,24375287984.249634,28
2.0443131923675537,0.0016322135925292969,3549700,-7.029002844780296e+17,1,1,17,17,17,17,6,4,3,4,0,7.029002844815793e+17,49500020033.91403,198016813950.9196,52
2.7853269577026367,0.0006010532379150391,1028165,-1.9071143785325458e+18,1,1,5,5,5,4,0,0,0,0,4,1.907114378533574e+18,134303829474.19534,1854871911155.869,15
2.853888988494873,0.0006084442138671875,500962,-6.400142828848611e+18,1,1,5,5,5,4,0,0,0,0,4,6.400142828849112e+18,450714283721.76843,12775705200891.709,15
2.4311296939849854,0.0005810260772705078,2029052,5.009543382322785e+18,1,1,5,5,5,5,0,0,0,0,5,5.009543382320757e+18,352784745233.8561,2468908328776.57,16
2.9511303901672363,0.0019788742065429688,47459,2.981065844735888e+18,54,36,5,5,180,179,35,72,72,0,0,2.98106584473584e+18,209934214418.0169,62813498909286.76,418
2.6773436069488525,0.047708749771118164,1054999,-3.5978431671894175e+18,7,7,5497,1213,8491,3756,2285,1019,410,42,0,3.5978431671904727e+18,253369237126.08963,3410281116086.814,17751
2.3123326301574707,0.0017502307891845703,506805,-5.178177649436559e+18,1,1,17,17,17,17,6,4,3,4,0,5.178177649437066e+18,364660397847.6807,10217297874798.13,52
2.108368396759033,0.015516281127929688,3231890,-4.0034232402110433e+18,1,1,2521,447,447,333,92,207,24,10,0,4.003423240214275e+18,281931214099.59686,1238725092813.8875,3302
2.110600471496582,0.1302812099456787,865435,7.04624630158995e+18,1,1,32497,13790,13790,12940,1863,10211,802,64,0,7.046246301589085e+18,496214528280.9215,8141855022721.62,59228
2.8253252506256104,0.001802682876586914,428024,8.781074109993912e+18,1,1,13,13,13,9,1,4,0,4,0,8.781074109993484e+18,618385500703.7665,20515377899354.906,36
2.109891891479492,0.28746724128723145,857569,5.936636897504147e+18,1,1,117128,22708,22708,18184,10115,7376,625,68,0,5.93663689750329e+18,418073020950.9359,6922634677213.484,158021
2.1065196990966797,0.009967803955078125,920314,-4.200276658556234e+18,1,1,919,919,919,919,613,260,46,0,0,4.2002766585571543e+18,295794130884.30664,4563960407596.923,2758
2.107419729232788,0.022081375122070312,3444536,-7.738968190304442e+18,1,1,5401,489,489,250,190,40,12,8,0,7.738968190307887e+18,544997759880.8371,2246737496808.826,6141
2.5757317543029785,0.0022323131561279297,984208,-5.637265179310464e+18,21,7,17,17,119,77,35,4,18,20,0,5.637265179311448e+18,396990505585.31323,5727717290767.244,234
2.444181203842163,0.060385704040527344,280150,4.4695714121173893e+18,1,1,18026,6287,6287,5436,5177,56,187,16,0,4.469571412117109e+18,314758550149.0922,15954208146054.29,29750
2.5191588401794434,0.011757850646972656,322551,-2.335233814639135e+18,378,252,9,9,2268,1432,160,0,591,681,0,2.335233814639458e+18,164453085537.99,7239890171289.061,4087
2.0470528602600098,0.0012080669403076172,3546464,-5.715211997911708e+18,1,1,9,9,9,9,1,0,4,4,0,5.715211997915254e+18,402479718163.046,1611524041387.493,28
2.113809108734131,0.030248641967773438,627726,1.1560748711897743e+18,1,1,8257,747,747,390,343,35,11,1,0,1.1560748711891466e+18,81413723323.17934,1841687091484.4163,9395
2.4148218631744385,0.03329181671142578,426491,-5.1329966557474214e+17,1,1,8353,748,748,367,306,36,19,6,0,5.1329966557516864e+17,36147863772.8992,1203541611839.8013,9469
2.54717755317688,0.010231256484985352,131768,-5.98657112105715e+18,1,1,937,937,937,937,673,254,6,4,0,5.986571121057282e+18,421589515567.41425,45432662870023.695,2812
2.380311965942383,0.012219429016113281,132070,5.343067680148588e+18,1,1,973,973,973,973,673,254,46,0,0,5.343067680148455e+18,376272371841.44055,40456331340565.27,2920
2.6701180934906006,0.029702425003051758,532708,-7.756947437234041e+18,7,7,5401,466,3262,1428,1096,239,63,30,0,7.756947437234573e+18,546263904030.60376,14561349627252.78,10098
2.884647846221924,0.0007069110870361328,1015112,2.3350206698518344e+18,3,1,5,5,5,4,0,0,0,0,4,2.335020669850819e+18,164438075341.60696,2300259153522.7827,17
2.1097018718719482,0.00984644889831543,921795,5.434147241020497e+18,1,1,937,937,937,937,673,254,6,4,0,5.434147241019575e+18,382686425423.91376,5895179775350.892,2812
2.109133005142212,0.07650637626647949,2185856,4.0911467179529487e+18,1,1,21647,8583,8583,7975,5197,2430,348,0,0,4.091146717950763e+18,288108923799.3495,1871645121156.546,38206
2.106703996658325,0.054488420486450195,1632819,-6.769160482683992e+18,1,1,17852,6155,6155,5594,5384,11,183,16,0,6.769160482685625e+18,476701442442.64966,4145689438134.6772,29602
2.1080663204193115,0.01101994514465332,922546,8.617452613303804e+17,1,1,973,973,973,973,673,254,46,0,0,8.617452613294579e+17,60686286009.11675,934094626532.9403,2920
2.548548460006714,0.030531883239746094,457929,-5.533424330269041e+18,1,1,8257,780,780,422,362,47,6,7,0,5.533424330269498e+18,389677769737.28864,12083585731127.53,9460
2.6373679637908936,0.7490050792694092,850482,-6.158409876223293e+18,7,7,123879,23933,167531,73671,33523,28437,11375,336,0,6.158409876224144e+18,433690836353.813,7241081970252.333,365088
2.436950206756592,0.04044055938720703,112835,-1.3023267924265715e+18,1,1,17766,1638,1638,738,629,11,83,15,0,1.3023267924266844e+18,91713154396.24538,11541869033781.047,20143
2.101100206375122,0.026421785354614258,3109224,4.3297154155326935e+18,1,1,5497,455,455,213,141,46,20,6,0,4.329715415529584e+18,304909536304.90027,1392538915024.9658,6166
2.46712589263916,0.0015654563903808594,506254,6.851502795249669e+18,1,1,13,13,13,13,1,5,3,4,0,6.851502795249163e+18,482500196848.53265,13533725748831.938,40
2.1704375743865967,0.030024290084838867,643801,-4.313857031625941e+18,1,1,425,214,214,208,0,0,0,208,0,4.3138570316265846e+18,303792748706.09753,6700606292358.329,848
2.1077685356140137,0.06055188179016113,1452124,5.265168218057957e+18,1,1,18042,6250,6250,5687,5429,53,190,15,0,5.265168218056505e+18,370786494229.33136,3625839265831.6406,29980
2.8787167072296143,0.0017549991607666016,464662,-9.160447345421178e+18,3,3,13,13,39,32,2,12,8,10,0,9.160447345421643e+18,645101925733.9185,19714216668076.242,87
2.0412936210632324,0.0016596317291259766,3548733,9.10752495743687e+18,1,1,17,17,17,17,6,4,3,4,0,9.10752495743332e+18,641374997002.3466,2566415945474.9966,52
2.0384695529937744,0.0007989406585693359,3692871,4.1814134600604175e+18,1,1,4,4,4,4,1,2,0,1,0,4.1814134600567245e+18,294465736623.713,1132293399920.204,13
2.104217767715454,0.08234977722167969,864088,-1.2824070020926103e+18,1,1,28449,4896,4896,3753,2415,470,800,68,0,1.2824070020934743e+18,90310352260.10382,1484116203550.419,37099
2.1663007736206055,0.02322554588317871,603221,2.0597428941214147e+18,1,1,450,184,184,166,0,0,0,166,0,2.0597428941208115e+18,145052316487.3811,3414574250765.1616,801
2.1043508052825928,0.06584548950195312,2133271,-5.505200013561593e+18,1,1,21162,7407,7407,6743,3837,2879,10,17,0,5.505200013563726e+18,387690141800.2624,2580637909371.911,35313
