baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5100412368774414,0.1109004020690918,1531910,2.5285543914854753e+18,1,1,21160,15920,15920,15268,11972,3269,10,17,0,2.5285543914839434e+18,247897489361.17093,1650589389379.2346,52349
1.5183308124542236,0.1133890151977539,1714230,2.8947810984807014e+18,1,1,21468,16302,16302,15642,12045,3247,350,0,0,2.8947810984789873e+18,283802068478.3321,1688677189454.7332,53413
1.7970833778381348,0.03320431709289551,168888,-1.3573797829902088e+18,1,1,4849,3228,3228,3031,2629,293,102,7,0,1.3573797829903777e+18,133076449312.78214,8037159436966.379,11109
1.4863853454589844,0.0020914077758789062,2553921,-5.734122281925997e+18,1,1,17,17,17,17,6,4,3,4,0,5.73412228192855e+18,562168851169.4657,2245223044067.7495,52
1.5099372863769531,0.008999347686767578,663488,-5.379704569229424e+18,1,1,730,730,730,730,673,24,29,4,0,5.379704569230087e+18,527422016591.185,8108216831698.67,2191
1.4822845458984375,0.004129886627197266,2489014,5.921155766165247e+18,1,1,42,42,42,42,6,5,15,16,0,5.921155766162758e+18,580505467270.8586,2378916215884.1846,127
2.019911050796509,0.0021049976348876953,90835,1.2753274068680219e+17,3,1,17,17,17,17,6,4,3,4,0,1.2753274068671136e+17,12503209871.246212,1404004411148.9114,54
1.806488037109375,0.008410453796386719,94843,6.029799231935469e+18,1,1,676,676,676,676,613,30,29,4,0,6.029799231935373e+18,591156787444.6444,63576639624804.92,2029
1.6761791706085205,0.0018100738525390625,364422,-1.4326650761389466e+18,1,1,13,13,13,13,1,5,3,4,0,1.432665076139311e+18,140457360405.81482,3931335309447.0454,40
1.4817652702331543,0.002605915069580078,2488999,-8.041469900550374e+18,1,1,24,24,24,24,6,5,5,7,1,8.041469900552864e+18,788379402014.9867,3230804793635.057,73
1.9102857112884521,0.002692699432373047,87216,-5.711104829611151e+18,1,1,24,24,24,24,6,5,5,7,1,5.711104829611238e+18,559912238197.1802,65482306338415.41,73
1.9943907260894775,0.001783609390258789,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7670328617095947,0.46895718574523926,521907,-2.3716997040651653e+18,7,7,17868,13629,95403,90371,88694,186,1387,104,0,2.371699704065687e+18,232519578829.96933,4544295639004.051,203649
1.5204894542694092,0.5784785747528076,623431,7.147628574853191e+18,1,1,116618,81464,81464,76540,68445,7402,625,68,0,7.147628574852567e+18,700747899495.3497,11464987424193.803,274623
1.4872758388519287,0.0021715164184570312,2545820,5.39291894539155e+18,1,1,17,17,17,17,6,4,3,4,0,5.392918945389005e+18,528717543665.5887,2118342595073.102,52
1.6696903705596924,0.0007796287536621094,1457863,-7.816618799325999e+18,1,1,5,5,5,5,0,0,0,0,5,7.816618799327457e+18,766335176404.6527,5361696400366.466,16
1.5241904258728027,0.03998136520385742,2317481,-5.508646805043771e+18,1,1,5401,3871,3871,3654,2843,699,99,13,0,5.508646805046089e+18,540063412259.4205,2376997612945.301,12927
1.5253684520721436,0.043456077575683594,2334985,7.751128996090028e+18,1,1,5497,3907,3907,3691,2827,695,158,11,0,7.751128996087693e+18,759914607459.5778,3319562650761.2227,13096
1.5209722518920898,0.038724422454833984,1008572,8.668365216606841e+18,1,1,5401,3712,3712,3512,2648,758,95,11,0,8.668365216605832e+18,849839727118.2189,8594691520888.773,12626
1.557772159576416,0.056511640548706055,390858,-7.764994942255099e+18,1,1,360,290,290,279,0,0,0,279,0,7.76499494225549e+18,761274013946.6167,19866537060148.418,930
2.1323442459106445,0.005395412445068359,33185,-8.46802064121903e+18,54,36,17,17,612,580,205,135,104,136,0,8.468020641219063e+18,830198102080.3003,255176153117946.75,1263
2.0581674575805664,0.0020766258239746094,267172,4.651339081863069e+18,1,1,17,17,17,17,6,4,3,4,0,4.651339081862801e+18,456013635476.74524,17409530496694.27,52
1.8188114166259766,0.11612772941589355,204314,8.031888815956338e+18,1,1,21182,16528,16528,15829,12638,3166,8,17,0,8.031888815956133e+18,787440079995.6993,39311495129830.23,53540
1.724217414855957,0.002443552017211914,1104249,8.71574049909547e+18,7,7,13,13,91,90,7,34,21,28,0,8.715740499094366e+18,854484362656.3104,7892912286173.106,201
1.8135104179382324,0.0020513534545898438,364526,-8.602955254731923e+18,1,1,17,17,17,17,6,4,3,4,0,8.602955254732288e+18,843426985758.0675,23600388599804.37,52
1.814638376235962,0.37397313117980957,202684,3.281091594908373e+18,21,21,5401,3813,80073,74662,57560,14945,1862,295,0,3.28109159490817e+18,321675646559.6245,16188212167256.271,160157
1.5205318927764893,0.12646079063415527,1278785,-1.4953401926519386e+18,1,1,21650,16328,16328,15571,12037,3186,348,0,0,1.4953401926532173e+18,146601979671.88403,1169344489224.7073,53550
1.5608556270599365,0.05864739418029785,213091,2.450059357824609e+18,1,1,425,303,303,285,0,0,0,285,0,2.450059357824396e+18,240201897825.92114,11497713924212.64,1014
1.5484440326690674,0.04138612747192383,494084,-6.480304495166332e+18,1,1,425,355,355,340,0,0,0,340,0,6.480304495166826e+18,635323970114.3948,13115795077692.916,1121
1.7238595485687256,0.0011103153228759766,5099256,-6.824285597054635e+18,21,7,5,5,35,33,0,0,0,0,33,6.824285597059735e+18,669047607554.876,1338290448069.2349,94
1.8273038864135742,0.04058957099914551,313586,8.732381769518817e+18,1,1,5401,3828,3828,3602,2785,706,98,13,0,8.732381769518504e+18,856115859756.7161,27846848295263.51,12832
1.539027214050293,0.05467677116394043,1634345,3.459451843456129e+18,1,1,8257,5501,5501,5122,4446,584,81,11,0,3.4594518434544947e+18,339161945436.71515,2116720670026.5212,18881
1.5347280502319336,0.09490323066711426,1536961,-8.444581086296573e+18,1,1,17871,13170,13170,12505,12258,26,205,16,0,8.44458108629811e+18,827900106499.8147,5494336607303.705,43547
1.82767653465271,0.0408177375793457,339539,-6.085710985956657e+18,1,1,5401,3887,3887,3662,2825,726,96,15,0,6.085710985956997e+18,596638331956.5684,17923452051036.84,12951
1.8567805290222168,0.012723922729492188,94493,4.310589327977831e+18,1,1,946,946,946,946,673,254,16,3,0,4.310589327977736e+18,422606796860.5624,45618081000473.44,2839
1.8841111660003662,0.6303353309631348,88900,-4.1951049789585475e+18,1,1,122767,86577,86577,80651,72958,7000,625,68,0,4.1951049789586365e+18,411284801858.6899,47189032384236.63,289996
1.5362858772277832,0.04278278350830078,2406256,-2.7991708210249114e+18,1,1,5497,3683,3683,3423,2594,675,146,8,0,2.799170821027318e+18,274428511865.4233,1163288869109.2375,12604
1.5361318588256836,0.0331118106842041,1964403,-8.940363239188658e+18,1,1,4849,3480,3480,3284,2866,290,113,15,0,8.940363239190622e+18,876506199920.6493,4551185901869.739,11614
1.8186790943145752,0.0022156238555908203,363802,6.999696089265132e+18,1,1,17,17,17,17,1,5,8,3,0,6.999696089264768e+18,686244714633.8008,19240400243167.348,52
1.5742847919464111,0.030748605728149414,471331,-4.929637673974269e+18,1,1,360,295,295,288,0,0,0,288,0,4.92963767397474e+18,483297811173.99414,10458971877459.238,944
1.7940278053283691,0.002105712890625,364220,8.673823309162265e+18,1,1,17,17,17,17,6,4,3,4,0,8.6738233091619e+18,850374834231.5588,23814791360062.324,52
1.5743701457977295,0.057476043701171875,583823,-5.476150627354304e+17,1,1,360,303,303,294,0,0,0,294,0,5.476150627360142e+17,53687751248.628845,937981310664.3866,958
2.0975382328033447,0.0023152828216552734,218797,1.5798113274392814e+18,3,3,17,17,51,51,18,12,9,12,0,1.5798113274390625e+18,154883463474.4179,7220443275909.005,122
