baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.468379020690918,0.02902698516845703,2047869,-2.139358866249257e+18,1,1,4849,3182,3182,2926,2537,280,99,10,0,2.1393588662513047e+18,218301925127.68414,1044675643926.103,10958
1.465787410736084,0.030024051666259766,1546286,7.21396049618609e+18,1,1,4849,3472,3472,3269,2811,325,120,13,0,7.213960496184544e+18,736118417978.0148,4665346835051.565,11591
1.5006728172302246,0.029794692993164062,402222,7.196111282567512e+18,1,1,340,273,273,259,0,0,0,259,0,7.19611128256711e+18,734297069649.7051,17890894288644.355,873
1.8048503398895264,0.02258753776550293,272181,-4.3838171299729485e+18,462,308,13,13,4004,3810,292,1461,881,1176,0,4.383817129973221e+18,447328278568.696,16106256975957.986,8289
1.4820668697357178,0.05431556701660156,1472446,2.2496358142913843e+18,1,1,8353,5968,5968,5625,4820,636,158,11,0,2.2496358142899118e+18,229554674927.54202,1527822286379.203,19947
1.4742224216461182,0.011033058166503906,638829,2.249562134555685e+18,1,1,973,973,973,973,673,254,46,0,0,2.2495621345550464e+18,229547156587.24963,3521383867286.9365,2920
1.5208120346069336,0.13800430297851562,593745,2.390504788655016e+18,1,1,28496,19080,19080,17723,16396,459,800,68,0,2.390504788654422e+18,243929060066.77777,4026147232657.828,65300
1.4883580207824707,0.001922607421875,2448349,6.123386308908441e+18,1,1,17,17,17,17,6,4,3,4,0,6.123386308905992e+18,624835337643.4686,2501026736346.0,52
1.5638809204101562,0.04853034019470215,1799762,1.6138876821298854e+17,1,1,8257,5375,5375,4946,4283,575,76,12,0,1.6138876821118877e+17,16468241654.202936,89672283452.5836,18579
1.5382590293884277,0.038594961166381836,602310,-7.583367782690922e+18,1,1,5497,3885,3885,3664,2770,744,141,9,0,7.583367782691525e+18,773813039050.1555,12590472983499.402,13047
1.5384821891784668,0.02583479881286621,359566,-1.0371374662036942e+18,1,1,288,233,233,228,0,0,0,228,0,1.0371374662040538e+18,105830353694.2912,2884414728322.627,750
1.7147119045257568,0.0020117759704589844,1251220,-6.737804494624e+18,7,7,13,13,91,88,7,33,21,27,0,6.737804494625251e+18,687531070880.1277,5384987847560.981,199
2.018418312072754,0.004880428314208984,31673,5.770518078936329e+18,54,36,17,17,612,588,206,141,101,140,0,5.770518078936297e+18,588828375401.663,182190448613528.78,1271
1.494483232498169,0.20665597915649414,598629,-1.7925757229649748e+18,1,1,38379,28583,28583,27184,16273,10045,802,64,0,1.7925757229655734e+18,182915890098.5279,2994468565615.0527,94147
1.687662124633789,0.037427663803100586,224513,-3.2622114894814054e+18,1,1,5401,3775,3775,3529,2823,619,74,13,0,3.26221148948163e+18,332878723416.49286,14530167471289.547,12706
1.7106013298034668,0.000942230224609375,364210,5.040684838235639e+18,1,1,3,3,3,3,1,0,1,1,0,5.040684838235274e+18,514355595738.2933,13840050625285.615,10
1.4611294269561768,0.16576337814331055,596262,-4.775453799139445e+18,1,1,31159,24064,24064,23029,13246,9090,625,68,0,4.775453799140041e+18,487291203993.8817,8008985645806.777,78253
1.6642670631408691,0.002540111541748047,347240,2.6305502796565484e+18,7,7,17,17,119,116,40,28,21,27,0,2.630550279656201e+18,268423497924.10217,7575596934846.795,259
1.4229278564453125,0.0015873908996582031,2453607,-8.721776228814227e+17,1,1,13,13,13,13,1,5,3,4,0,8.721776228838764e+17,88997716620.80371,355467531223.98016,40
1.7464015483856201,0.013577461242675781,223682,-5.070344286506863e+18,378,252,9,9,2268,2159,238,0,945,976,0,5.070344286507086e+18,517382070051.74347,22667645525822.758,4814
1.736405849456787,0.0009207725524902344,363269,-2.8952778320162345e+18,1,1,4,4,4,4,1,2,0,1,0,2.895277832016598e+18,295436513471.0814,7970065797017.081,13
1.5804753303527832,0.0006678104400634766,1400454,2.6979206968391757e+18,1,1,5,5,5,5,0,0,0,0,5,2.6979206968377754e+18,275298030289.5689,1926461488087.2742,16
1.5081791877746582,0.011261224746704102,636401,5.090967684175294e+18,1,1,919,919,919,919,613,260,46,0,0,5.090967684174659e+18,519486498385.16925,7999622383017.403,2758
1.4578006267547607,0.0074787139892578125,637597,-3.3512180777877466e+17,1,1,676,676,676,676,613,30,29,4,0,3.351218077794122e+17,34196102834.6339,525601293261.123,2029
1.4142024517059326,0.003431558609008789,2391290,6.071869964935976e+17,1,1,42,42,42,42,16,14,4,7,1,6.071869964912063e+17,61957856784.81696,253916085665.5639,127
1.9902677536010742,0.0017533302307128906,85559,-1.322612620704919e+18,3,1,17,17,17,17,6,4,3,4,0,1.3226126207050045e+18,134960471500.51067,15458486199055.676,54
2.0454261302948,0.0015451908111572266,52296,-2.6033990817686047e+18,1,1,13,13,13,13,1,5,3,4,0,2.603399081768657e+18,265652967527.41397,49781992538026.94,40
1.4466369152069092,0.0034334659576416016,2390529,-5.186757155256194e+18,1,1,42,42,42,42,6,5,15,16,0,5.186757155258585e+18,529260934210.0597,2169711036870.3267,127
1.7430553436279297,0.3595924377441406,205929,3.908572297566335e+18,7,7,17906,11450,80150,73884,72025,475,1273,111,0,3.908572297566129e+18,398833907914.91113,18980193647160.57,171947
1.4970645904541016,0.025281906127929688,2175846,-7.631890521404169e+18,1,1,2617,1842,1842,1732,770,785,166,11,0,7.631890521406345e+18,778764338919.0148,3507550865918.9785,6192
1.436439037322998,0.0018398761749267578,2448147,6.1726448708773624e+16,1,1,17,17,17,17,6,4,3,4,0,6.172644870632548e+16,6298617214.931171,25213538527.843906,52
1.680971622467041,0.0006649494171142578,1401128,4.618561358859966e+18,1,1,5,5,5,5,0,0,0,0,5,4.618561358858566e+18,471281771312.0985,3296316509882.4414,16
1.4119317531585693,0.0011563301086425781,2454565,6.958276835653992e+18,1,1,9,9,9,9,1,0,4,4,0,6.958276835651538e+18,710028248535.8712,2834830951981.935,28
1.4524335861206055,0.03804802894592285,1226885,-2.8373029689648266e+18,1,1,5497,3655,3655,3429,2592,667,160,10,0,2.8373029689660534e+18,289520711118.98505,2312607105772.793,12582
1.4791285991668701,0.04378318786621094,510890,-3.1718134198539197e+18,1,1,425,348,348,336,0,0,0,336,0,3.1718134198544307e+18,323654430597.39087,6208407719576.485,1110
1.9625730514526367,0.0007050037384033203,709397,-8.59633435052551e+18,1,1,5,5,5,5,0,0,0,0,5,8.596334350526219e+18,877176974543.4918,12117804770144.53,16
1.6989963054656982,0.0009462833404541016,4901649,-3.5826196704302085e+18,21,7,5,5,35,33,0,0,0,0,33,3.5826196704351104e+18,365573435758.68475,730900900989.6691,94
1.9668200016021729,0.0017313957214355469,241102,2.559985189754303e+18,1,1,17,17,17,17,6,4,3,4,0,2.559985189754062e+18,261222978546.33282,10617851323315.7,52
1.411736249923706,0.0016376972198486328,2454777,5.631411506783186e+18,1,1,17,17,17,17,6,4,3,4,0,5.631411506780731e+18,574633827222.5236,2294062355472.913,52
1.9642231464385986,0.0017986297607421875,142271,3.094672493083049e+18,1,1,17,17,17,17,1,5,8,3,0,3.0946724930829066e+18,315782907457.43945,21751955725923.812,52
1.7223525047302246,0.03908348083496094,225207,-7.724804990154442e+18,1,1,5497,3802,3802,3570,2695,704,160,11,0,7.724804990154667e+18,788245407158.6395,34300909785906.598,12870
1.4450314044952393,0.1028745174407959,1276653,6.789398629625691e+18,1,1,21316,15181,15181,14383,11198,3147,22,16,0,6.789398629624414e+18,692795778533.1035,5318123742022.628,50881
1.4452128410339355,0.008202314376831055,637996,1.962088270529419e+18,1,1,730,730,730,730,673,24,29,4,0,1.962088270528781e+18,200213088829.46747,3075392746237.878,2191
1.74513578414917,0.051569223403930664,215361,-8.407730732521131e+18,1,1,8257,5910,5910,5547,4843,602,89,13,0,8.407730732521346e+18,857931707400.1373,39040173162835.17,19715
1.4777350425720215,0.033324480056762695,559503,1.2753154283760128e+18,1,1,360,303,303,292,0,0,0,292,0,1.2753154283754532e+18,130134227385.25032,2279371921822.498,956
1.7021379470825195,0.46883201599121094,761575,-9.651279990304483e+17,7,7,21202,14629,102403,95769,74357,21129,171,112,0,9.651279990312099e+17,98482448880.7357,1267278992917.585,219381
1.932741641998291,0.0019922256469726562,33176,-7.589484230541171e+18,1,1,17,17,17,16,5,4,3,4,0,7.589484230541203e+18,774437166381.7555,228764294385736.78,51
1.8055827617645264,0.0016217231750488281,73626,6.733142212543422e+18,1,1,13,13,13,13,1,5,3,4,0,6.733142212543349e+18,687055327810.5458,91450604576417.95,40
1.4110305309295654,0.0016925334930419922,2448287,-7.242229742384605e+18,1,1,17,17,17,17,6,4,3,4,0,7.242229742387054e+18,739003034937.4545,2958080381257.203,52
1.945296049118042,0.008418798446655273,26929,8.358413825906208e+18,154,77,17,17,1309,1258,73,379,591,215,0,8.358413825906181e+18,852899369990.4266,310387085517701.4,2738
1.691469669342041,0.19135832786560059,1344239,6.551724901612852e+18,7,7,8257,5579,39053,36158,31676,3725,662,95,0,6.551724901611508e+18,668543357307.2968,4873928595741.909,83475
1.6050713062286377,0.002080202102661133,349757,-8.761631656032151e+18,1,1,17,17,17,17,1,5,8,3,0,8.761631656032501e+18,894044046533.9286,25050625594434.137,52
1.4442765712738037,0.08264517784118652,1444356,-4.761085639413372e+18,1,1,17871,12201,12201,11400,11157,29,198,16,0,4.761085639414817e+18,485825065246.40985,3296338049216.964,41473
1.9108936786651611,0.0016560554504394531,228914,1.40042791422647e+18,1,1,13,13,13,13,1,5,3,4,0,1.400427914226241e+18,142900807574.10623,6117703217043.261,40
1.6968634128570557,0.0015125274658203125,349685,-6.280578628437049e+18,1,1,13,13,13,13,1,5,3,4,0,6.280578628437399e+18,640875370248.7141,17960674974440.992,40
1.7100088596343994,0.001741647720336914,349602,-1.401581776444428e+18,1,1,17,17,17,17,6,4,3,4,0,1.4015817764447777e+18,143018548616.81406,4009078255973.3003,52
1.424825668334961,0.03494906425476074,422046,2.612261579538294e+18,1,1,5401,3766,3766,3528,2725,713,81,9,0,2.612261579537872e+18,266557304034.4767,6189518629575.619,12696
1.427856206893921,0.05521273612976074,1568086,-3.506623405732548e+18,1,1,8353,5939,5939,5587,4836,577,164,10,0,3.5066234057341164e+18,357818714870.8282,2236244316787.5464,19880
2.19346022605896,0.0007772445678710938,700308,2.0649575677959724e+18,1,1,5,5,5,5,0,0,0,0,5,2.064957567795272e+18,210709955897.4767,2948641980093.433,16
1.424760103225708,0.04944777488708496,1227234,5.44375309449758e+18,1,1,8257,5595,5595,5244,4494,646,94,10,0,5.443753094496353e+18,555485009642.485,4435790643427.703,19097
1.4255812168121338,0.10320878028869629,1745935,8.697676384888845e+16,1,1,21135,15755,15755,15109,11936,3148,8,17,0,8.697676384714251e+16,8875179984.402298,49816725048.26498,52000
1.3873693943023682,0.0024907588958740234,2391489,2.1640234471103468e+18,1,1,24,24,24,24,6,5,5,7,1,2.1640234471079552e+18,220818719092.6485,904885386095.4222,73
1.7488279342651367,0.010211706161499023,283407,-6.000810209186562e+18,462,308,5,5,1540,1538,306,616,616,0,0,6.000810209186846e+18,612327572366.0046,21173824955582.77,3545
1.4249005317687988,0.09846735000610352,1488557,-9.131395478464564e+18,1,1,21177,15565,15565,14812,11569,3216,10,17,0,9.131395478466053e+18,931775048823.0667,6134394234460.657,51555
1.6962082386016846,0.009385108947753906,91134,-4.741541584798472e+18,1,1,883,883,883,883,613,260,6,4,0,4.741541584798563e+18,483830773959.03705,52028239568092.734,2650
1.9036312103271484,0.0019230842590332031,87734,7.821656709774524e+18,1,1,17,17,17,16,6,4,3,3,0,7.821656709774436e+18,798128235691.269,89151944625509.34,51
1.4257886409759521,0.034398555755615234,1627164,-7.401105898581276e+18,1,1,5401,3540,3540,3268,2536,640,80,12,0,7.401105898582903e+18,755214887610.5002,4548469544915.511,12210
1.4371073246002197,0.009983062744140625,638763,1.884845624906934e+18,1,1,919,919,919,919,613,260,46,0,0,1.8848456249062953e+18,192331186214.9281,2950774582914.626,2758
1.7197093963623047,0.006367206573486328,91107,6.408212390159892e+18,1,1,649,649,649,649,613,0,32,4,0,6.408212390159801e+18,653899223485.694,70337212180840.125,1948
1.4002659320831299,0.0007848739624023438,2548202,-4.749241913365053e+18,1,1,4,4,4,4,1,2,0,1,0,4.749241913367601e+18,484616521772.2042,1863761944056.084,13
1.391007661819458,0.0011701583862304688,2454649,1.1772628668934364e+18,1,1,9,9,9,9,1,0,4,4,0,1.177262866890982e+18,120128863968.46754,479605380195.28735,28
1.3936913013458252,0.0016527175903320312,2454633,-5.735668802813112e+18,1,1,17,17,17,17,6,4,3,4,0,5.735668802815567e+18,585272326817.915,2336670615450.6875,52
1.9161286354064941,0.0006279945373535156,709397,-8.59633435052551e+18,1,1,5,5,5,5,0,0,0,0,5,8.596334350526219e+18,877176974543.4918,12117804770144.53,16
1.8591954708099365,0.0005984306335449219,345286,-6.027578106913884e+18,1,1,5,5,5,5,0,0,0,0,5,6.027578106914229e+18,615058990501.4519,17456769480703.617,16
1.63767671585083,0.0005729198455810547,1401128,4.618561358859966e+18,1,1,5,5,5,5,0,0,0,0,5,4.618561358858566e+18,471281771312.0985,3296316509882.4414,16
1.985257625579834,0.0020530223846435547,32752,7.962255202877061e+18,54,36,5,5,180,180,36,72,72,0,0,7.962255202877028e+18,812475020701.7375,243107450014564.88,419
1.650062084197998,0.13291549682617188,729302,8.457858385067438e+18,7,7,5497,3868,27076,25098,18892,4959,1177,70,0,8.457858385066709e+18,863046773986.3989,11597196202761.969,57678
1.7111132144927979,0.0019521713256835938,350398,6.49703184305828e+18,1,1,17,17,17,17,6,4,3,4,0,6.49703184305793e+18,662962432965.095,18541863375527.06,52
1.442223310470581,0.020907163619995117,2233570,-6.273537963450006e+18,1,1,2521,1745,1745,1630,744,783,89,14,0,6.273537963452239e+18,640156935046.1469,2808749205734.425,5897
1.4435620307922363,0.17687416076660156,598264,7.200461348216187e+17,1,1,32494,24660,24660,23652,12602,10184,802,64,0,7.200461348210204e+17,73474095389.90004,1203559189289.378,80807
1.9548161029815674,0.0018575191497802734,295346,4.0172863883620516e+18,1,1,13,13,13,13,1,5,3,4,0,4.017286388361756e+18,409927182485.8935,13601966467674.375,40
1.4343435764312744,0.5307114124298096,592986,-1.1338666179052997e+18,1,1,117128,79199,79199,73937,65870,7374,625,68,0,1.1338666179058927e+18,115700675296.51967,1912130502079.1262,270265
1.422863483428955,0.010098457336425781,635520,7.106712549797694e+18,1,1,919,919,919,919,613,260,46,0,0,7.106712549797059e+18,725174749979.2917,11182515970853.88,2758
1.4281854629516602,0.0346677303314209,2382450,-5.843421356167224e+18,1,1,5401,3460,3460,3213,2504,627,72,10,0,5.843421356169607e+18,596267485323.4293,2452694224923.758,12075
1.6601779460906982,0.0024023056030273438,680912,1.4534845897511537e+18,21,7,17,17,119,115,42,24,21,28,0,1.4534845897504727e+18,148314754056.1707,2134614443203.34,272
1.6957132816314697,0.08917784690856934,193571,-1.6213074138088282e+18,1,1,18023,13371,13371,12647,12363,72,196,16,0,1.6213074138090217e+18,165439532021.32874,8375776401470.374,44042
1.7354614734649658,0.01310873031616211,222977,5.803098376764078e+18,378,252,9,9,2268,2172,246,0,950,976,0,5.803098376763855e+18,592152895588.1484,26025546925305.547,4827
1.3985373973846436,0.0013010501861572266,2451281,7.997156758633414e+18,1,1,9,9,9,9,1,0,4,4,0,7.997156758630962e+18,816036403941.9349,3262439825801.6777,28
1.4251642227172852,0.048798561096191406,434964,5.192327736504668e+18,1,1,8257,5381,5381,4961,4296,578,76,11,0,5.192327736504233e+18,529829360867.7789,11937373521726.47,18600
1.745211124420166,0.05281519889831543,294542,-1.2808211025210452e+18,1,1,8353,5433,5433,4977,4244,577,147,9,0,1.28082110252134e+18,130696030869.52448,4348517707224.5723,18764
1.7177929878234863,0.010285377502441406,91086,7.255132897747694e+18,1,1,937,937,937,937,673,254,6,4,0,7.255132897747602e+18,740319683443.6329,79651460133803.25,2812
1.7472305297851562,0.012426614761352539,91287,6.803198551294694e+18,1,1,973,973,973,973,673,254,46,0,0,6.803198551294603e+18,694203933805.5718,74525382051054.4,2920
1.6498570442199707,0.1169736385345459,368904,8.372595475273787e+18,7,7,5401,3444,24108,22270,17232,4402,557,79,0,8.372595475273419e+18,854346477068.7162,22695865252947.7,51786
1.825347900390625,0.0008563995361328125,700677,4.484109583037826e+18,3,1,5,5,5,5,0,0,0,0,5,4.484109583037125e+18,457562202350.72705,6399681426730.327,18
1.4264254570007324,0.010041475296020508,636680,-4.833511872617672e+18,1,1,937,937,937,937,673,254,6,4,0,4.833511872618309e+18,493215497205.9498,7591744475432.413,2812
1.424293041229248,0.1079413890838623,1508530,-3.2604228141564657e+18,1,1,21646,16370,16370,15694,12248,3098,348,0,0,3.260422814157974e+18,332696205526.32385,2161324477576.1663,53711
1.423724889755249,0.08526945114135742,1126733,-7.13121257942921e+18,1,1,17852,13419,13419,12751,12530,20,184,17,0,7.131212579430337e+18,727674753003.0956,6329105989999.704,44023
1.4275288581848145,0.011435747146606445,637922,4.362640583817801e+18,1,1,973,973,973,973,673,254,46,0,0,4.3626405838171633e+18,445167406511.95544,6838830740775.774,2920
1.7041130065917969,0.051733970642089844,316152,-9.019865795830373e+18,1,1,8257,5407,5407,5021,4356,576,79,10,0,9.01986579583069e+18,920394468962.3153,28530155734680.438,18686
1.688666820526123,2.916414499282837,587523,-7.791317951791291e+18,7,7,123867,84480,591360,546131,486417,48003,11375,336,0,7.791317951791879e+18,795032444060.3959,13261298624550.662,1261365
1.697477102279663,0.08114957809448242,77723,-7.827843395299203e+18,1,1,17753,11256,11256,10458,10263,22,157,16,0,7.827843395299281e+18,798759530132.5797,100714632673716.67,39468
1.429713487625122,0.0390009880065918,2150759,6.68478132566324e+17,1,1,5497,3484,3484,3199,2452,607,133,7,0,6.684781325641732e+17,68212054343.282974,310810338380.15936,12181
1.665149450302124,0.0016922950744628906,349476,-6.114031706307812e+18,1,1,13,13,13,13,1,5,3,4,0,6.114031706308162e+18,623880786357.9757,17494854314196.572,40
1.4666755199432373,0.03467679023742676,444934,4.36199571613394e+18,1,1,425,358,358,345,0,0,0,345,0,4.3619957161334953e+18,445101603687.0914,9803691595008.463,1129
1.440368413925171,0.08959579467773438,1001966,2.892238357496603e+18,1,1,18042,13525,13525,12858,12575,70,198,15,0,2.892238357495601e+18,295126363009.75525,2886563373902.509,44426
1.9414966106414795,0.001958608627319336,321237,8.044586168787178e+18,3,3,13,13,39,39,3,15,9,12,0,8.044586168786857e+18,820876139672.1283,25042526759952.49,94
1.411412000656128,0.0017540454864501953,2453207,8.834227899244047e+18,1,1,17,17,17,17,6,4,3,4,0,8.834227899241594e+18,901451826453.2239,3601093547850.4644,52
1.4197750091552734,0.0007860660552978516,2549090,-6.099689059705485e+18,1,1,4,4,4,4,1,2,0,1,0,6.099689059708034e+18,622417250990.6157,2392888858262.3735,13
1.46370267868042,0.14009785652160645,596752,-9.151909282019361e+18,1,1,28440,19397,19397,18022,16690,464,800,68,0,9.151909282019958e+18,933868294083.6692,15336202110793.023,65860
1.4977083206176758,0.024867773056030273,416648,-3.5606735901820083e+18,1,1,450,357,357,344,0,0,0,344,0,3.560673590182425e+18,363334039814.53314,8545999477214.399,1152
