baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6160356998443604,0.07069087028503418,688174,-5.8913150098482936e+16,1,1,21447,6781,6781,6734,3664,2720,350,0,0,5.891315009917111e+16,14369060999.797832,85607927790.31337,34963
0.7316830158233643,0.01843738555908203,68003,-5.871091317689321e+18,1,1,4849,115,115,100,60,21,18,1,0,5.871091317689389e+18,1431973492119.3633,86335769270317.33,5065
0.6012058258056641,0.001880645751953125,1024915,-6.506933777557834e+18,1,1,17,17,17,17,6,4,3,4,0,6.506933777558859e+18,1587057018916.795,6348754557752.456,52
0.616692066192627,0.008785724639892578,267136,7.439574205572535e+18,1,1,730,730,730,730,673,24,29,4,0,7.439574205572268e+18,1814530294042.0166,27849388347404.574,2191
0.6004302501678467,0.004339456558227539,1000366,3.935072654783562e+18,1,1,42,42,42,42,6,5,15,16,0,3.935072654782562e+18,959773818239.6492,3933632945124.646,127
0.8741106986999512,0.002188444137573242,36669,-8.878850555789955e+18,3,1,17,17,17,7,2,2,1,2,0,8.878850555789992e+18,2165573306290.242,242135061108565.6,44
0.7303388118743896,0.008394718170166016,38202,1.6486759034564667e+18,1,1,676,676,676,674,611,30,29,4,0,1.6486759034564285e+18,402116074013.76306,43156795546212.984,2027
0.6971046924591064,0.0016810894012451172,145749,-4.230415090365122e+17,1,1,13,13,13,13,1,5,3,4,0,4.230415090366579e+17,103180855862.59949,2902534556234.7456,40
0.5984177589416504,0.002409219741821289,1000402,8.752651768738425e+18,1,1,24,24,24,24,6,5,5,7,1,8.752651768737424e+18,2134793114326.2012,8749134616621.543,73
0.8549087047576904,0.0024144649505615234,34823,3.2144445316034847e+18,1,1,24,24,24,23,5,5,5,7,1,3.21444453160345e+18,784010861366.6951,92308087516970.11,72
0.9019725322723389,0.001596689224243164,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.7624046802520752,0.1494274139404297,209762,-4.2634807628054513e+18,7,7,17863,5185,36295,19258,17707,130,1323,98,0,4.263480762805661e+18,1039873356781.8685,20325324714703.62,73423
0.611846923828125,0.2505192756652832,250188,8.671460054860964e+17,1,1,116438,8819,8819,8412,2542,5177,625,68,0,8.671460054858461e+17,211499025728.25516,3465977606783.0835,133670
0.5989882946014404,0.0020394325256347656,1026862,-7.152845762949217e+18,1,1,17,17,17,17,6,4,3,4,0,7.152845762950244e+18,1744596527548.84,6965732262904.114,52
0.6833856105804443,0.0006895065307617188,584895,4.280264477314447e+18,1,1,5,5,5,5,0,0,0,0,5,4.280264477313862e+18,1043966945686.3079,7318004902271.112,16
0.6128673553466797,0.025948286056518555,932476,-7.232273301221604e+18,1,1,5401,906,906,880,667,156,48,9,0,7.232273301222537e+18,1763969097859.1555,7755988680912.471,7188
0.6124539375305176,0.029864072799682617,937830,1.4549140377238618e+18,1,1,5497,924,924,906,663,177,58,8,0,1.454914037722924e+18,354857082371.4449,1551362227400.4075,7328
0.612968921661377,0.024431228637695312,407134,9.582419497354158e+17,1,1,5401,645,645,628,339,259,27,3,0,9.582419497350086e+17,233717548715.85577,2353627920377.5874,6675
0.6265461444854736,0.051453590393066406,157858,3.497664691747697e+18,1,1,360,164,164,162,0,0,0,162,0,3.4976646917475395e+18,853088949206.7169,22157031583749.57,687
0.856924295425415,0.004020214080810547,13307,3.206427660240388e+18,54,36,17,17,612,219,64,43,48,64,0,3.206427660240375e+18,782055526887.8962,240957966501869.3,902
0.8724052906036377,0.0018415451049804688,107587,6.605438253312112e+18,1,1,17,17,17,12,4,2,2,4,0,6.605438253312004e+18,1611082500807.806,61396249112922.6,47
0.7354841232299805,0.07147693634033203,82194,6.063471395745832e+18,1,1,21161,7687,7687,6365,3976,2365,7,17,0,6.06347139574575e+18,1478895462377.0122,73770243518331.62,35214
0.7520365715026855,0.0021212100982666016,443173,4.448496686349734e+18,7,7,13,13,91,50,7,7,8,28,0,4.4484966863492905e+18,1084999191792.5099,10037833275829.734,161
0.677581787109375,0.001814126968383789,146035,5.347493978265283e+18,1,1,17,17,17,17,6,4,3,4,0,5.347493978265136e+18,1304266823967.1064,36617892822029.9,52
0.7649617195129395,0.06036114692687988,81968,4.3018935112719616e+18,21,21,5401,819,17199,3065,784,2161,95,25,0,4.3018935112718797e+18,1049242319822.4097,52482597004585.69,25686
0.6101901531219482,0.07637667655944824,513860,-3.00486787841942e+18,1,1,21646,6018,6018,5963,2989,2626,348,0,0,3.004867878419934e+18,732894604492.6669,5847639198263.99,33628
0.6221780776977539,0.05292367935180664,86216,-8.485735005539199e+18,1,1,425,103,103,102,0,0,0,102,0,8.485735005539285e+18,2069691464765.6792,98424132475866.25,631
0.623603105545044,0.03972482681274414,199035,-5.950488508891173e+18,1,1,425,204,204,204,0,0,0,204,0,5.950488508891372e+18,1451338660705.2126,29896694093457.793,834
0.7438509464263916,0.0011060237884521484,2053441,3.8741516378694953e+18,21,7,5,5,35,21,0,0,0,0,21,3.8741516378674417e+18,944915033626.2053,1886663233989.8938,82
0.7458529472351074,0.027189254760742188,125915,-9.932099093215041e+17,1,1,5401,800,800,582,371,164,38,9,0,9.932099093216301e+17,242246319346.73904,7887939557015.686,6784
0.6172196865081787,0.031017303466796875,656500,3.976856667199862e+18,1,1,8257,234,234,197,151,28,15,3,0,3.9768566671992054e+18,969965040780.294,6057664382633.977,8689
0.6130423545837402,0.05661201477050781,617670,-1.3498188483085133e+17,1,1,17868,4456,4456,4413,4168,24,205,16,0,1.34981884831469e+17,32922410934.50463,218533982274.4653,26738
0.739145040512085,0.02496647834777832,136562,-2.173019549334899e+18,1,1,5401,919,919,705,482,185,28,10,0,2.1730195493350354e+18,530004768130.49646,15912329559724.047,7026
0.6908750534057617,0.011693954467773438,37962,7.591868822311373e+18,1,1,946,946,946,943,670,254,16,3,0,7.591868822311335e+18,1851675322514.9597,199986007647419.4,2836
0.6984076499938965,0.24972033500671387,35810,-7.198260270822531e+18,1,1,122641,9018,9018,2471,499,1279,625,68,0,7.198260270822567e+18,1755673236785.992,201012573885020.03,134131
0.6202638149261475,0.025681257247924805,968093,4.3464335245178245e+18,1,1,5497,145,145,129,61,42,21,5,0,4.3464335245168563e+18,1060105737687.0381,4489685933600.239,5772
0.6106069087982178,0.02043747901916504,790864,-8.37096880503682e+18,1,1,4849,798,798,783,734,0,40,9,0,8.370968805037611e+18,2041699708545.7588,10584586989719.611,6431
0.6864969730377197,0.0019927024841308594,146253,9.107411511826138e+18,1,1,17,17,17,17,1,5,8,3,0,9.107411511825992e+18,2221319880933.169,62271621859558.38,52
0.6278882026672363,0.028184175491333008,190135,-2.3341035128516936e+18,1,1,360,165,165,162,0,0,0,162,0,2.3341035128518835e+18,569293539719.9716,12276032886380.117,688
0.7239148616790771,0.0019099712371826172,146964,4.0570416945548867e+18,1,1,17,17,17,17,6,4,3,4,0,4.0570416945547397e+18,989522364525.5463,27605683667801.227,52
0.6246404647827148,0.059311866760253906,234396,-7.469720443121483e+18,1,1,360,199,199,198,0,0,0,198,0,7.469720443121717e+18,1821883034907.7358,31867951855499.742,758
0.8835787773132324,0.0019845962524414062,87749,3.671924793873504e+18,3,3,17,17,51,19,4,2,6,7,0,3.6719247938734167e+18,895591413139.8578,41845773671191.88,90
