baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.726287841796875,0.15420913696289062,701843,-8.606961659207718e+18,1,1,38381,13680,13680,12713,1973,9874,802,64,0,8.606961659208419e+18,748431448626.8191,12263371807097.057,64775
2.0101399421691895,0.02696371078491211,263193,-5.399347246267987e+18,1,1,5401,1150,1150,909,853,46,0,10,0,5.39934724626825e+18,469508456197.23914,20514782863785.32,7461
2.0564184188842773,0.0009636878967285156,427069,-2.224963635934588e+18,1,1,3,3,3,3,1,0,1,1,0,2.224963635935015e+18,193475098776.95782,5209845799941.028,10
1.7330188751220703,0.11679553985595703,699163,-5.129042548070205e+18,1,1,31161,11768,11768,11141,1515,8933,625,68,0,5.129042548070905e+18,446003699832.2526,7335975370651.629,54071
2.151869773864746,0.002694368362426758,406932,-5.249697998583814e+18,7,7,17,17,119,75,25,28,7,15,0,5.249697998584221e+18,456495478137.7583,12900676276587.293,218
1.6991994380950928,0.001588582992553711,2877116,-2.7001127413239747e+17,1,1,13,13,13,13,1,5,3,4,0,2.700112741352746e+17,23479241229.154312,93847892867.4668,40
2.0921099185943604,0.018763065338134766,261982,-3.4043118577949583e+18,378,252,9,9,2268,1388,142,0,499,747,0,3.4043118577952205e+18,296027118069.1496,12994449457578.08,4043
1.9389286041259766,0.0010673999786376953,426325,7.145183376951008e+18,1,1,4,4,4,4,1,2,0,1,0,7.145183376950582e+18,621320293647.8767,16759944589105.922,13
1.93648099899292,0.0007684230804443359,1643234,1.141227282039703e+18,1,1,5,5,5,5,0,0,0,0,5,1.1412272820380598e+18,99237154959.83128,694500772280.7949,16
1.719322919845581,0.011626958847045898,746230,8.725057875870713e+18,1,1,919,919,919,919,613,260,46,0,0,8.725057875869966e+18,758700684858.2579,11692183208755.969,2758
1.7705931663513184,0.007626771926879883,747128,4.3527051432638807e+18,1,1,676,676,676,676,613,30,29,4,0,4.3527051432631337e+18,378496099414.18555,5825916232912.076,2029
1.7126362323760986,0.003547191619873047,2805535,-6.539831892546715e+18,1,1,42,42,42,42,16,14,4,7,1,6.53983189254952e+18,568681034134.7408,2331046268376.4487,127
2.542768716812134,0.0018999576568603516,100211,-1.2163849798582646e+18,3,1,17,17,17,11,4,3,2,2,0,1.2163849798583647e+18,105772606944.20563,12138238116158.553,48
2.5175998210906982,0.001565694808959961,61339,6.331792098436433e+18,1,1,13,13,13,8,1,4,1,2,0,6.331792098436371e+18,550590617255.3367,103226203531788.45,35
1.7367568016052246,0.003717660903930664,2805476,-5.4443168996217914e+17,1,1,42,42,42,42,6,5,15,16,0,5.4443168996498464e+17,47341886083.911705,194060362649.68393,127
2.2197611331939697,0.06082558631896973,241946,-5.291329302291781e+18,7,7,17906,1259,8813,3082,1429,295,1260,98,0,5.291329302292022e+18,460115591503.6541,21869877172145.94,29808
1.78243088722229,0.020827054977416992,2549574,2.5405161387294126e+18,1,1,2617,562,562,493,202,219,64,8,0,2.540516138726863e+18,220914446845.81415,996447304030.7372,3673
1.7602694034576416,0.0018706321716308594,2870403,-6.464108998520286e+18,1,1,17,17,17,17,6,4,3,4,0,6.464108998523156e+18,562096434654.1875,2251986567225.2837,52
2.062788486480713,0.0007691383361816406,1644660,-3.0553629958137687e+18,1,1,5,5,5,5,0,0,0,0,5,3.055362995815413e+18,265683738766.55768,1857747495418.7573,16
1.7093405723571777,0.0012073516845703125,2876896,-6.83641264240991e+17,1,1,9,9,9,9,1,0,4,4,0,6.836412642438679e+17,59447066455.98851,237631552980.66663,28
1.76511549949646,0.028345823287963867,1436674,-4.812163247216441e+18,1,1,5497,789,789,638,426,138,71,3,0,4.812163247217878e+18,418448978018.9459,3349516485450.3374,6925
1.8100285530090332,0.0450441837310791,598592,9.494175342096717e+17,1,1,425,230,230,222,0,0,0,222,0,9.494175342090732e+17,82558046452.96288,1586084568803.2468,878
2.3401215076446533,0.0008022785186767578,832404,6.834095680057473e+18,1,1,5,5,5,4,0,0,0,0,4,6.834095680056641e+18,594269189570.1427,8210070686897.997,15
2.1199939250946045,0.0013680458068847656,5750700,8.45855621951006e+18,21,7,5,5,35,25,0,0,0,0,25,8.458556219504309e+18,735526627782.9834,1470874192620.7783,86
2.5911195278167725,0.002009153366088867,282655,6.608686316171916e+18,1,1,17,17,17,8,3,0,2,3,0,6.608686316171634e+18,574668375319.2725,23380751503322.543,43
1.7513766288757324,0.001760244369506836,2876952,5.843287990822552e+18,1,1,17,17,17,17,6,4,3,4,0,5.843287990819674e+18,508111999201.7108,2031068989270.4758,52
2.5623815059661865,0.0018832683563232422,166936,8.361134056622886e+18,1,1,17,17,17,13,1,3,7,2,0,8.361134056622719e+18,727055135358.4973,50085865580957.484,48
2.037196397781372,0.029663562774658203,263833,-2.0688567104747034e+18,1,1,5497,1036,1036,813,546,209,52,6,0,2.0688567104749673e+18,179900583519.56238,7841538816125.986,7347
1.7536015510559082,0.0699613094329834,1498857,-5.003053629501657e+18,1,1,21318,5745,5745,5185,2578,2571,20,16,0,5.003053629503156e+18,435048141695.92664,3337912575718.135,32249
1.7641329765319824,0.00860738754272461,748171,6.97919671471285e+17,1,1,730,730,730,730,673,24,29,4,0,6.979196714705368e+17,60688667084.39451,932834434200.9204,2191
2.001856803894043,0.03789210319519043,252175,-4.460159033597489e+18,1,1,8257,2037,2037,1609,1394,178,31,6,0,4.4601590335977416e+18,387839915965.021,17686761310985.395,11904
1.7768235206604004,0.035410165786743164,656059,-1.2558120179388444e+18,1,1,360,203,203,200,0,0,0,200,0,1.2558120179395005e+18,109201045038.21744,1914175429251.7908,764
2.185880661010742,0.14821434020996094,893203,-6.688745272609852e+18,7,7,21204,3796,26572,20603,5009,15349,133,112,0,6.688745272610745e+18,581630023705.2822,7488493962302.797,68386
2.627479314804077,0.002075672149658203,38796,-7.017856104277494e+16,1,1,17,17,17,8,4,1,2,1,0,7.017856104281374e+16,6102483568.940326,1808912285875.1868,43
2.518145799636841,0.0016088485717773438,86466,-1.6146119707822136e+18,1,1,13,13,13,9,0,4,1,4,0,1.6146119707823002e+18,140401040937.5913,18673374167676.312,36
1.6742801666259766,0.0017464160919189453,2870318,8.936191920925377e+18,1,1,17,17,17,17,6,4,3,4,0,8.936191920922506e+18,777060167036.7396,3113310762404.2026,52
2.5067076683044434,0.008801937103271484,31526,2.1676967215129546e+18,154,77,17,17,1309,816,14,321,371,110,0,2.1676967215129231e+18,188495367088.08026,68759015463836.93,2296
2.168818473815918,0.05893063545227051,1575641,4.341677552131522e+18,7,7,8257,1308,9156,4730,4337,120,214,59,0,4.3416775521299466e+18,377537178446.08234,2755499223573.1025,22150
2.002213716506958,0.0021398067474365234,410249,5.96243990160141e+18,1,1,17,17,17,17,1,5,8,3,0,5.962439901600999e+18,518473034921.82605,14533709775285.252,52
1.7917006015777588,0.04793405532836914,1695503,7.232849805013618e+18,1,1,17871,2963,2963,2458,2221,28,193,16,0,7.232849805011922e+18,628943461305.3845,4265902098086.4805,23293
2.4550671577453613,0.0017807483673095703,268224,4.3553857724823076e+18,1,1,13,13,13,8,1,3,1,3,0,4.3553857724820393e+18,378729197607.13385,16237867500604.12,35
1.9456846714019775,0.0018620491027832031,410210,3.874877797398491e+18,1,1,13,13,13,13,1,5,3,4,0,3.874877797398081e+18,336945895425.9201,9446083219322.008,40
1.9256339073181152,0.0018315315246582031,409940,6.011122529361821e+18,1,1,17,17,17,17,6,4,3,4,0,6.011122529361411e+18,522706306900.99225,14663420328246.6,52
1.760002851486206,0.02623295783996582,493962,1.0770221489047368e+17,1,1,5401,1079,1079,947,740,186,20,1,0,1.0770221488997971e+17,9365409990.433018,218037450026.4792,7428
1.739039659500122,0.040709495544433594,1837328,-6.858579342210868e+18,1,1,8353,1951,1951,1720,1583,90,41,6,0,6.858579342212705e+18,596398203670.67,3732909606892.5664,12025
2.7766239643096924,0.0008220672607421875,821737,-4.77341733158946e+18,1,1,5,5,5,3,0,0,0,0,3,4.773417331590281e+18,415079767964.37225,5808935622456.188,14
1.7293803691864014,0.0347445011138916,1437740,-1.981044748324146e+18,1,1,8257,1370,1370,1134,824,257,50,3,0,1.9810447483255836e+18,172264760723.9638,1377888038397.4736,10762
1.7320432662963867,0.0741579532623291,2048041,7.780450885746124e+18,1,1,21139,7359,7359,6862,4294,2543,8,17,0,7.780450885744076e+18,676560946586.4414,3798972230411.44,35361
1.695239543914795,0.002575397491455078,2806667,6.820651599672813e+18,1,1,24,24,24,24,6,5,5,7,1,6.820651599670006e+18,593100139101.7396,2430160613877.6016,73
2.1238491535186768,0.010911226272583008,332621,4.980277017700054e+17,462,308,5,5,1540,1529,299,614,616,0,0,4.9802770176967277e+17,43306756675.62372,1497282798649.7327,3536
1.7413005828857422,0.06602764129638672,1747454,-6.820462325344484e+18,1,1,21177,6514,6514,6049,3262,2760,10,17,0,6.820462325346231e+18,593083680464.8896,3903085474837.2383,33741
2.103217124938965,0.009790420532226562,106837,-8.049269704961478e+18,1,1,883,883,883,883,613,260,6,4,0,8.049269704961584e+18,699936496083.616,75341592378685.14,2650
2.3963780403137207,0.001911163330078125,102746,-8.458703081214236e+18,1,1,17,17,17,11,5,4,0,2,0,8.458703081214338e+18,735539398366.4642,82326349261424.66,46
1.7145540714263916,0.02361774444580078,1906889,-5.068994801477583e+18,1,1,5401,404,404,221,154,49,13,5,0,5.06899480147949e+18,440782156650.3904,2658253732377.443,6027
1.724400281906128,0.010477304458618164,748927,7.465344198417661e+18,1,1,919,919,919,919,613,260,46,0,0,7.465344198416912e+18,649160365079.7316,9968053226037.936,2758
2.063298225402832,0.006783246994018555,106922,-3.523118144339664e+18,1,1,649,649,649,649,613,0,32,4,0,3.523118144339771e+18,306358099507.80615,32950357684478.133,1948
1.6760990619659424,0.0008947849273681641,2989309,6.380583375008728e+18,1,1,4,4,4,4,1,2,0,1,0,6.380583375005739e+18,554833336957.0208,2134467656239.532,13
1.6861538887023926,0.0012292861938476562,2877111,-1.9778761544618276e+18,1,1,9,9,9,9,1,0,4,4,0,1.9778761544647048e+18,171989230823.0178,687452154075.6351,28
1.7054591178894043,0.0017414093017578125,2876944,2.4041668512183757e+18,1,1,17,17,17,17,6,4,3,4,0,2.404166851215499e+18,209057987062.2173,835666892096.4395,52
2.2857987880706787,0.0006377696990966797,832404,6.834095680057473e+18,1,1,5,5,5,4,0,0,0,0,4,6.834095680056641e+18,594269189570.1427,8210070686897.997,15
2.2906532287597656,0.0007104873657226562,405560,3.285402594975436e+18,1,1,5,5,5,4,0,0,0,0,4,3.2854025949750303e+18,285687182171.74176,8100903922909.139,15
1.9936447143554688,0.0006377696990966797,1644660,-3.0553629958137687e+18,1,1,5,5,5,5,0,0,0,0,5,3.055362995815413e+18,265683738766.55768,1857747495418.7573,16
2.465353488922119,0.0021898746490478516,38418,8.021069937626359e+18,54,36,5,5,180,178,34,72,72,0,0,8.02106993762632e+18,697484342402.2887,208784162049724.6,417
2.197908401489258,0.04838228225708008,854834,5.371753434004081e+18,7,7,5497,1101,7707,3097,1800,869,386,42,0,5.371753434003226e+18,467108994261.15,6283972600532.063,16308
1.8993523120880127,0.002065896987915039,410344,6.602820307971843e+18,1,1,17,17,17,17,6,4,3,4,0,6.602820307971432e+18,574158287649.6898,16090939085185.68,52
1.740694522857666,0.016784191131591797,2617611,-4.618784326449323e+18,1,1,2521,397,397,312,83,196,23,10,0,4.61878432645194e+18,401633419691.4731,1764503712145.1355,3231
1.746274471282959,0.13543128967285156,701426,7.902812025280748e+18,1,1,32496,12913,12913,12271,1420,9985,802,64,0,7.902812025280046e+18,687201045676.5258,11266779425456.207,57681
2.3647310733795166,0.0017552375793457031,346618,-8.898441268224059e+18,1,1,13,13,13,9,1,4,0,4,0,8.898441268224406e+18,773777501584.731,25672184561172.258,36
1.7144489288330078,0.2871973514556885,695049,1.0323756614667662e+18,1,1,117128,18925,18925,15648,7731,7224,625,68,0,1.0323756614660712e+18,89771796649.22359,1485327885467.1702,151702
1.71421480178833,0.010836124420166016,745073,-6.912077587400209e+18,1,1,919,919,919,919,613,260,46,0,0,6.912077587400955e+18,601050224991.3873,9277047467028.002,2758
1.7273452281951904,0.02312302589416504,2791629,7.778354498237351e+18,1,1,5401,364,364,202,151,33,11,7,0,7.778354498234559e+18,676378652020.3965,2786313832616.9272,5968
2.1302714347839355,0.002447366714477539,797664,8.945275322282877e+17,21,7,17,17,119,71,35,4,15,17,0,8.9452753222749e+17,77785002802.39044,1121434002571.8723,228
2.0109846591949463,0.06095147132873535,227316,2.8685450445529677e+18,1,1,18025,6022,6022,5207,4949,56,186,16,0,2.8685450445527404e+18,249438699526.32526,12619195501208.627,29255
2.0850133895874023,0.015053987503051758,261382,-8.563804546063167e+17,378,252,9,9,2268,1364,151,0,561,652,0,8.56380454606578e+17,74467865617.9633,3276355887576.719,4019
1.703995943069458,0.0013284683227539062,2872485,-7.630967291159065e+18,1,1,9,9,9,9,1,0,4,4,0,7.630967291161937e+18,663562373144.5162,2656573416801.8066,28
1.733093500137329,0.030698537826538086,509195,6.820463783217202e+18,1,1,8257,578,578,317,279,28,10,0,0,6.820463783216693e+18,593083807236.2343,13394600856679.059,9153
1.9597673416137695,0.0339961051940918,345445,-1.5963824100774996e+18,1,1,8353,534,534,300,253,23,18,6,0,1.596382410077845e+18,138815861745.89957,4621234668551.709,9188
2.098304510116577,0.010462760925292969,106904,8.407861933615825e+18,1,1,937,937,937,937,673,254,6,4,0,8.407861933615718e+18,731118429010.0625,78648712242906.89,2812
1.9649252891540527,0.012655973434448242,107108,9.013408964251045e+18,1,1,973,973,973,973,673,254,46,0,0,9.013408964250937e+18,783774692543.5598,84152527955436.92,2920
2.1680185794830322,0.028408050537109375,432181,-6.444328161681209e+18,7,7,5401,338,2366,1083,857,140,57,29,0,6.444328161681641e+18,560376361885.3601,14911178792407.906,8857
2.3323285579681396,0.0007731914520263672,821991,-4.089201693628994e+18,3,1,5,5,5,4,0,0,0,0,4,4.089201693629816e+18,355582755967.81006,4974752392215.749,17
1.714777946472168,0.01010584831237793,746970,1.2307933360614147e+18,1,1,937,937,937,937,673,254,6,4,0,1.2307933360606676e+18,107025507483.53632,1647714548188.9067,2812
1.7264020442962646,0.07785630226135254,1770482,-7.451058739446159e+18,1,1,21647,8257,8257,7823,5061,2414,348,0,0,7.45105873944793e+18,647918151256.3417,4208491664669.807,37728
1.7167654037475586,0.055191755294799805,1322378,-4.0770308373769646e+18,1,1,17852,5831,5831,5456,5247,10,183,16,0,4.077030837378287e+18,354524420641.5902,3083105464079.323,29140
1.7232272624969482,0.011397123336791992,747825,4.1209053373951324e+18,1,1,973,973,973,973,673,254,46,0,0,4.1209053373943844e+18,358339594556.03345,5510520960645.05,2920
2.086822986602783,0.03141617774963379,370839,1.8137765421541542e+18,1,1,8257,601,601,337,286,38,6,7,0,1.8137765421537833e+18,157719699317.72028,4891008071302.596,9196
2.1560163497924805,0.6498885154724121,689065,4.774975399987824e+18,7,7,123879,20059,140413,55749,20393,23645,11375,336,0,4.774975399987134e+18,415215252172.7943,6929644373153.671,320048
1.9837429523468018,0.03992509841918945,91383,8.361307166872834e+18,1,1,17759,1269,1269,571,464,11,82,14,0,8.361307166872743e+18,727070188423.7168,91497402874415.84,19600
1.7388761043548584,0.027181386947631836,2520002,-3.70430152933126e+18,1,1,5497,329,329,161,101,36,19,5,0,3.70430152933378e+18,322113176463.80695,1469959757704.0732,5988
2.0682144165039062,0.0018107891082763672,410076,3.4160195493017754e+18,1,1,13,13,13,13,1,5,3,4,0,3.416019549301365e+18,297045178200.1187,8330210861648.487,40
1.7849860191345215,0.03016495704650879,521067,3.873334353581102e+18,1,1,425,211,211,207,0,0,0,207,0,3.873334353580581e+18,336811682920.05054,7433467008236.141,844
1.731229305267334,0.06170368194580078,1176148,2.312127795315203e+18,1,1,18042,5920,5920,5542,5287,51,190,14,0,2.312127795314027e+18,201054590896.87192,1965847661445.6914,29505
2.405055522918701,0.002077341079711914,376501,2.428746501138376e+17,3,3,13,13,39,32,2,12,8,10,0,2.428746501134611e+17,21119534792.474876,645083678697.9612,87
1.70029878616333,0.0017969608306884766,2875663,5.26421219494856e+18,1,1,17,17,17,17,6,4,3,4,0,5.264212194945684e+18,457757582169.18994,1830608174513.385,52
1.704974889755249,0.0008628368377685547,2991617,-3.361596765953548e+18,1,1,4,4,4,4,1,2,0,1,0,3.3615967659565394e+18,292312762257.0904,1123672169918.99,13
1.730771541595459,0.0811614990234375,699661,-5.549568141503633e+18,1,1,28444,3936,3936,3131,1804,459,800,68,0,5.549568141504333e+18,482571142739.5072,7931795743230.411,35512
1.7746083736419678,0.024242639541625977,488298,-5.410472715162197e+16,1,1,450,173,173,163,0,0,0,163,0,5.4104727152110264e+16,4704758882.792197,110802680232.37914,787
1.737321376800537,0.06692242622375488,1728234,-1.4616482738298258e+18,1,1,21162,7057,7057,6561,3665,2869,10,17,0,1.461648273831554e+18,127099849898.39601,845746741373.8846,34781
