baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.687818765640259,0.0008859634399414062,947699,6.919044444823427e+18,1,1,5,5,5,5,0,0,0,0,5,6.91904444482248e+18,528171331665.83813,7300888198491.8,16
1.973095417022705,0.13466501235961914,797776,8.22654127284808e+17,1,1,22599,22209,22209,22202,20735,599,800,68,0,8.226541272840101e+17,62798024983.51222,1031184351602.4675,67011
2.27398419380188,0.0014121532440185547,468483,-3.58353854092208e+17,1,1,9,9,9,9,1,0,4,4,0,3.583538540926765e+17,27355256037.60889,764923922730.7639,28
1.9961025714874268,0.05295443534851074,710507,4.430542408777443e+18,1,1,425,420,420,420,0,0,0,420,0,4.430542408776732e+18,338209344181.42993,6235747724901.7,1266
1.9092061519622803,0.0015022754669189453,3273424,7.594169395868499e+18,1,1,13,13,13,13,1,5,3,4,0,7.594169395865225e+18,579707587470.6279,2319946757849.0366,40
1.8933148384094238,0.001439809799194336,3273675,1.0447747785062578e+17,1,1,13,13,13,13,1,5,3,4,0,1.044774778473521e+17,7975379988.347488,31914431899.120132,40
1.9866087436676025,0.044770240783691406,393567,1.3935129998845629e+17,1,1,360,353,353,353,0,0,0,353,0,1.3935129998806272e+17,10637503815.88265,354072622928.40283,1067
1.941145658493042,0.023543357849121094,1431274,1.8915335424287086e+18,1,1,2521,2483,2483,2483,1185,1157,125,16,0,1.8915335424272773e+18,144391873467.73108,1321573327278.5486,7488
2.2887980937957764,0.001983165740966797,908449,8.084360735791218e+18,7,7,13,13,91,91,7,35,21,28,0,8.084360735790309e+18,617126773724.451,8899080450075.139,202
2.4401276111602783,1.68617844581604,603378,-6.741729618029181e+18,21,21,17870,17625,370125,370025,364776,630,4305,314,0,6.741729618029784e+18,514635848704.56366,11173310293099.49,758041
1.9802730083465576,0.03837418556213379,303074,-2.574856101520521e+18,1,1,450,440,440,440,0,0,0,440,0,2.5748561015208243e+18,196553900879.45224,8495800040652.858,1331
1.8939247131347656,0.0008871555328369141,3405768,-6.128445599910759e+18,1,1,4,4,4,4,1,2,0,1,0,6.128445599914165e+18,467820274802.60803,1799431317668.78,13
1.9460253715515137,0.03511309623718262,2058295,9.616288884227113e+17,1,1,4849,4773,4773,4773,4134,472,151,16,0,9.61628888420653e+17,73406785375.62238,467196824760.61646,14396
1.9467644691467285,0.02401566505432129,1865739,2.2624967410001174e+17,1,1,2521,2472,2472,2471,1177,1152,126,16,0,2.2624967409814602e+17,17270967488.408092,121265447148.9024,7465
1.953899621963501,0.010211467742919922,850804,6.48916860448631e+18,1,1,937,937,937,937,673,254,6,4,0,6.489168604485459e+18,495356382021.7908,7627101664408.559,2812
2.0128612518310547,0.05289006233215332,266650,-6.503877017001163e+18,1,1,425,416,416,416,0,0,0,416,0,6.503877017001429e+18,496479161603.16254,24391063255208.81,1258
2.300574541091919,0.0011675357818603516,840102,-7.5116324046088e+18,7,7,4,4,28,28,7,14,0,7,0,7.511632404609639e+18,573407053786.9954,8941333795907.688,67
1.9444010257720947,0.010015487670898438,850257,-8.660804555735612e+18,1,1,937,937,937,937,673,254,6,4,0,8.660804555736462e+18,661130118758.5085,10186102032369.58,2812
2.331355094909668,0.0016181468963623047,467398,-4.1979845958155187e+18,1,1,13,13,13,13,1,5,3,4,0,4.197984595815986e+18,320456839375.2661,8981605817346.215,40
1.9443583488464355,0.713834285736084,797076,-2.685429425474937e+18,1,1,119085,117233,117233,117198,106812,8736,1602,48,0,2.685429425475734e+18,204994612631.7354,3369100845434.7314,353517
1.9054796695709229,0.0019381046295166016,3270312,8.04586476947309e+18,1,1,17,17,17,17,6,4,3,4,0,8.045864769469819e+18,614188150341.2075,2460274362039.4077,52
1.9476203918457031,0.03504467010498047,2733671,2.8139986141051924e+18,1,1,4849,4754,4754,4752,4111,474,151,16,0,2.813998614102459e+18,214809054511.6381,1029384521437.4586,14356
1.9445974826812744,0.034317731857299805,2063796,4.024620233966509e+18,1,1,4849,4770,4770,4767,4126,475,150,16,0,4.024620233964445e+18,307222918623.2401,1950105647052.5408,14387
1.9906988143920898,0.02924966812133789,536774,2.2830656125765512e+18,1,1,340,333,333,333,0,0,0,333,0,2.2830656125760143e+18,174279817753.89423,4253308864766.204,1007
2.3389086723327637,0.02106165885925293,363321,-2.685961832271015e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,2.6859618322713784e+18,205035254371.86096,7392806450140.175,8481
1.9394159317016602,0.06237196922302246,1964707,-4.836745240309874e+18,1,1,8353,8247,8247,8245,7083,922,228,12,0,4.836745240311839e+18,369217193916.93427,2461815039245.9736,24846
1.9439477920532227,0.010927200317382812,852903,8.490847812251498e+18,1,1,973,973,973,973,673,254,46,0,0,8.490847812250646e+18,648156321545.8508,9955232672707.97,2920
1.9474539756774902,0.1697220802307129,792800,-4.978830993396618e+18,1,1,28496,27942,27942,27937,26589,480,800,68,0,4.978830993397411e+18,380063434610.4894,6280059275223.777,84376
1.9037353992462158,0.0019021034240722656,3270360,-7.785161796461781e+18,1,1,17,17,17,17,6,4,3,4,0,7.785161796465052e+18,594287160035.5001,2380521348250.667,52
1.9462597370147705,0.05964970588684082,2404362,-5.978693801388334e+18,1,1,8257,8106,8106,8103,7041,921,125,16,0,5.978693801390738e+18,456388839800.8197,2486603016264.081,24467
1.9479467868804932,0.04446768760681152,802287,-2.1143568591619474e+18,1,1,5497,5423,5423,5421,4148,1037,224,12,0,2.1143568591627497e+18,161401286958.98853,2635412089642.1724,16342
1.9907476902008057,0.026182174682617188,479505,5.014368890268138e+18,1,1,288,283,283,283,0,0,0,283,0,5.014368890267659e+18,382776251165.47015,10457386034071.928,855
2.225181818008423,0.002017974853515625,1670347,-6.83868831474473e+18,7,7,13,13,91,91,7,35,21,28,0,6.8386883147464e+18,522037275934.83966,4094172237712.523,202
2.649402141571045,0.004736423492431641,42259,9.202226395990542e+17,54,36,17,17,612,612,216,144,108,144,0,9.20222639599012e+17,70246003022.82535,21775778877848.79,1295
1.9408698081970215,0.2509307861328125,799178,-8.715035620232517e+18,1,1,38381,37905,37905,37899,26662,10371,802,64,0,8.715035620233315e+18,665269894674.2988,10904999412187.666,114186
2.254448652267456,0.0441136360168457,299987,2.8437480030028764e+18,1,1,5401,5317,5317,5316,4144,1031,125,16,0,2.8437480030025764e+18,217080000229.2043,9479570791409.549,16035
2.2591753005981445,0.0009911060333251953,486367,-7.556538996134275e+18,1,1,3,3,3,3,1,0,1,1,0,7.556538996134761e+18,576835037872.8826,15536701700844.756,10
1.942565679550171,0.18793845176696777,796590,-8.168415577462164e+18,1,1,31161,30811,30811,30804,20765,9346,625,68,0,8.168415577462961e+18,623543173852.1344,10254228119186.734,92777
2.268105983734131,0.0025234222412109375,463541,4.178715455526769e+18,7,7,17,17,119,119,42,28,21,28,0,4.178715455526306e+18,318985912635.5959,9014769902826.947,262
1.9024109840393066,0.0015249252319335938,3276044,8.051644980321732e+18,1,1,13,13,13,13,1,5,3,4,0,8.051644980318456e+18,614629387810.5691,2457734078149.8833,40
2.3368866443634033,0.01340794563293457,298101,-8.6903170443605e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,8.690317044360798e+18,663382980485.5571,29152257269719.99,4923
2.322086811065674,0.0010669231414794922,485928,5.12609739201374e+18,1,1,4,4,4,4,1,2,0,1,0,5.126097392013254e+18,391305144428.4926,10549088325869.787,13
2.1629414558410645,0.0006530284881591797,1871908,-7.217863801047643e+17,1,1,5,5,5,5,0,0,0,0,5,7.217863801066362e+17,55098196954.70505,385588597359.82544,16
1.9290151596069336,0.011091232299804688,849572,-6.23720061829046e+18,1,1,919,919,919,919,613,260,46,0,0,6.23720061829131e+18,476122184602.39,7341579781691.616,2758
1.9472146034240723,0.007161855697631836,850616,-4.691386103651384e+16,1,1,676,676,676,676,613,30,29,4,0,4.6913861037364456e+16,3581210766.211027,55152808126.53942,2029
1.8983149528503418,0.003373861312866211,3196401,7.125148477962981e+18,1,1,42,42,42,42,16,14,4,7,1,7.125148477959785e+18,543904463966.3958,2229115958216.69,127
2.733558177947998,0.0017609596252441406,114058,-5.012444830258989e+18,3,1,17,17,17,17,6,4,3,4,0,5.012444830259103e+18,382629376355.6567,43946455577505.33,54
2.6123030185699463,0.0015206336975097656,69767,-8.469933879700923e+18,1,1,13,13,13,13,1,5,3,4,0,8.469933879700993e+18,646559838145.114,121403154495692.7,40
1.8974177837371826,0.0034122467041015625,3195415,-8.469849174443901e+18,1,1,42,42,42,42,6,5,15,16,0,8.469849174447097e+18,646553372095.1982,2650625716674.39,127
2.3146164417266846,0.5515484809875488,275519,-3.8775484347869696e+18,7,7,17906,17510,122570,122533,120540,607,1274,112,0,3.877548434787245e+18,295996063724.21716,14073615376025.773,263016
1.9407026767730713,0.0279386043548584,2904652,6.170715124232679e+18,1,1,2617,2583,2583,2580,1188,1152,228,12,0,6.170715124229774e+18,471046956048.0744,2124424930845.3386,7781
1.8945684432983398,0.0017125606536865234,3268854,-2.593374044715527e+18,1,1,17,17,17,17,6,4,3,4,0,2.593374044718796e+18,197967484329.67908,793358787121.9686,52
2.1603574752807617,0.0006697177886962891,1872294,4.3514978909780726e+18,1,1,5,5,5,5,0,0,0,0,5,4.3514978909762e+18,332175411524.90076,2324153092931.025,16
1.8798890113830566,0.0011281967163085938,3275652,-5.002359634812614e+17,1,1,9,9,9,9,1,0,4,4,0,5.00235963484537e+17,38185951411.03336,152713402853.70273,28
1.942378282546997,0.04380607604980469,1634917,5.161698013507119e+18,1,1,5497,5392,5392,5391,4117,1037,225,12,0,5.161698013505484e+18,394022749122.556,3157162114960.872,16281
1.9843597412109375,0.04255056381225586,681419,5.228781608863305e+18,1,1,425,417,417,417,0,0,0,417,0,5.228781608862624e+18,399143634264.32245,7673372196640.574,1260
2.489887237548828,0.0006990432739257812,948111,-3.062623181751538e+18,1,1,5,5,5,5,0,0,0,0,5,3.0626231817524864e+18,233788029141.41116,3230236946678.6973,16
2.3020312786102295,0.0009937286376953125,6550836,7.435089548671161e+18,21,7,5,5,35,35,0,0,0,0,35,7.435089548664611e+18,567564087684.3214,1134983313376.279,96
2.527245283126831,0.0016679763793945312,321627,-5.690693808270931e+18,1,1,17,17,17,17,6,4,3,4,0,5.690693808271252e+18,434404107501.6223,17693457975453.715,52
1.8980824947357178,0.0015971660614013672,3275488,-2.6009785588978596e+18,1,1,17,17,17,17,6,4,3,4,0,2.600978558901135e+18,198547981595.50647,794073603353.4957,52
2.5923569202423096,0.0017364025115966797,190057,-7.791740854657041e+18,1,1,17,17,17,17,1,5,8,3,0,7.791740854657232e+18,594789378218.1093,40996863333932.62,52
2.3896536827087402,0.04569554328918457,300417,-8.330900247492864e+18,1,1,5497,5398,5398,5398,4125,1036,225,12,0,8.330900247493164e+18,635946583778.1041,27731121233129.83,16294
1.9372014999389648,0.12509512901306152,1707255,-1.6975941803650734e+18,1,1,21318,21042,21042,21034,17442,3548,28,16,0,1.6975941803667807e+18,129587342012.73135,994341314195.4662,63395
1.9522192478179932,0.008250236511230469,851929,-2.893888298818558e+18,1,1,730,730,730,730,673,24,29,4,0,2.89388829881941e+18,220907503726.67252,3396865582483.294,2191
2.3756906986236572,0.06043243408203125,287169,8.468204970964621e+18,1,1,8257,8139,8139,8138,7072,925,125,16,0,8.468204970964335e+18,646427860378.9568,29488576312082.203,24535
2.019225597381592,0.033054351806640625,746862,-4.825745147683894e+18,1,1,360,357,357,357,0,0,0,357,0,4.825745147684641e+18,368377492189.66724,6461361198835.448,1075
2.330078601837158,0.6692373752593994,1017852,-8.895222099924474e+18,7,7,21204,20894,146258,146216,121123,24792,189,112,0,8.895222099925492e+18,679024587780.5719,8739209727863.67,313685
2.602252960205078,0.0019669532775878906,44075,-7.385983923411784e+18,1,1,17,17,17,17,6,4,3,4,0,7.385983923411828e+18,563815566672.6586,167577627303728.38,52
2.623760223388672,0.0015614032745361328,98522,3.868275122496168e+18,1,1,13,13,13,13,1,5,3,4,0,3.8682751224960696e+18,295288177289.7763,39263059240535.81,40
1.9312999248504639,0.0017142295837402344,3269951,-8.126596060686295e+18,1,1,17,17,17,17,6,4,3,4,0,8.126596060689565e+18,620350844327.4476,2485234812597.976,52
2.752761125564575,0.00842905044555664,35828,-3.470510555115289e+17,154,77,17,17,1309,1309,77,385,616,231,0,3.4705105551156474e+17,26492446985.615627,9686587459851.645,2789
2.3145334720611572,0.2676656246185303,1794882,-2.8096827022353244e+18,7,7,8257,8114,56798,56781,49356,6426,887,112,0,2.8096827022371195e+18,214479595590.6198,1565385748053.1418,121843
2.244795799255371,0.0020225048065185547,467522,-4.596498505494644e+18,1,1,17,17,17,17,1,5,8,3,0,4.5964985054951117e+18,350877748511.0772,9831619700238.943,52
1.9684770107269287,0.1024022102355957,1931154,6.529058570555942e+18,1,1,17871,17589,17589,17583,17332,30,205,16,0,6.529058570554011e+18,498401417599.5428,3380910362691.95,53044
2.573305368423462,0.0016837120056152344,305259,-8.328681860137626e+18,1,1,13,13,13,13,1,5,3,4,0,8.328681860137931e+18,635777241231.9031,27283984616794.035,40
2.24414324760437,0.0015740394592285156,467137,1.6342041227996642e+16,1,1,13,13,13,13,1,5,3,4,0,1.6342041227529504e+16,1247484063.170191,34983401502.192085,40
2.2465803623199463,0.0016968250274658203,466748,-9.63414894820156e+17,1,1,17,17,17,17,6,4,3,4,0,9.634148948206227e+17,73543121742.03227,2064100745628.525,52
1.9698424339294434,0.04143667221069336,561642,-1.9828672489913644e+18,1,1,5401,5313,5313,5313,4136,1035,127,15,0,1.982867248991926e+18,151363912136.78824,3530482494172.3125,16028
1.9711840152740479,0.06318545341491699,2091828,8.276918441685162e+18,1,1,8353,8232,8232,8228,7071,920,225,12,0,8.27691844168307e+18,631825835242.9824,3956787289243.2217,24814
3.0307369232177734,0.0007753372192382812,936005,-5.0651941204325e+18,1,1,5,5,5,5,0,0,0,0,5,5.065194120433436e+18,386656039727.74316,5411503272347.301,16
1.9692482948303223,0.058632612228393555,1636274,8.684070131951549e+18,1,1,8257,8129,8129,8128,7065,919,128,16,0,8.684070131949913e+18,662906116942.7415,5307222465155.538,24515
1.9814906120300293,0.12358355522155762,2333728,8.820517746079419e+18,1,1,21154,20829,20829,20823,17248,3550,8,17,0,8.820517746077086e+18,673321965349.3959,3779582601775.8223,62807
1.935434103012085,0.0024836063385009766,3196945,-1.285235356232687e+18,1,1,24,24,24,24,6,5,5,7,1,1.285235356235884e+18,98109569178.31175,402019852151.31445,73
2.386928081512451,0.010046005249023438,378487,-1.6861791031137646e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.686179103114143e+18,128715962069.7819,4455051568783.453,3547
1.9857220649719238,0.11966872215270996,1990197,-6.789103076401078e+18,1,1,21177,20861,20861,20856,17310,3519,10,17,0,6.789103076403069e+18,518252143236.8755,3411271887357.417,62895
2.3834304809570312,0.009425878524780273,121350,-7.24654310290171e+18,1,1,883,883,883,883,613,260,6,4,0,7.246543102901832e+18,553171229229.1475,59716053587983.78,2650
2.709953784942627,0.0017778873443603516,116913,5.077721012317432e+18,1,1,17,17,17,17,6,4,3,4,0,5.077721012317315e+18,387612291016.5889,43431620198928.39,52
1.980724573135376,0.04144597053527832,2171535,-7.494787815909276e+18,1,1,5401,5295,5295,5293,4120,1032,125,16,0,7.494787815911448e+18,572121207321.4845,3451377857557.648,15990
1.9559433460235596,0.009943246841430664,852722,8.977272887451003e+18,1,1,919,919,919,919,613,260,46,0,0,8.97727288745015e+18,685288006675.584,10527783835118.771,2758
2.3215792179107666,0.006524324417114258,121656,-7.284134798020015e+18,1,1,649,649,649,649,613,0,32,4,0,7.284134798020137e+18,556040824276.3463,59874850381568.83,1948
1.9238150119781494,0.000904083251953125,3405768,-6.128445599910759e+18,1,1,4,4,4,4,1,2,0,1,0,6.128445599914165e+18,467820274802.60803,1799431317668.78,13
1.8915748596191406,0.0011970996856689453,3275905,6.951769437905614e+18,1,1,9,9,9,9,1,0,4,4,0,6.951769437902338e+18,530669422740.6365,2122091281005.5046,28
1.8955910205841064,0.001665353775024414,3275741,7.922068146302715e+18,1,1,17,17,17,17,6,4,3,4,0,7.922068146299439e+18,604738026435.0717,2418404918551.0815,52
2.5149590969085693,0.0006330013275146484,948111,-3.062623181751538e+18,1,1,5,5,5,5,0,0,0,0,5,3.0626231817524864e+18,233788029141.41116,3230236946678.6973,16
2.5606086254119873,0.000644683837890625,462194,5.780278248118701e+18,1,1,5,5,5,5,0,0,0,0,5,5.780278248118239e+18,441242614360.17096,12506173269489.088,16
2.1850481033325195,0.0006000995635986328,1872294,4.3514978909780726e+18,1,1,5,5,5,5,0,0,0,0,5,4.3514978909762e+18,332175411524.90076,2324153092931.025,16
2.681030035018921,0.0020918846130371094,43747,8.882366967403067e+18,54,36,5,5,180,180,36,72,72,0,0,8.882366967403023e+18,678043279954.4293,203039453388872.9,419
2.3522448539733887,0.1860496997833252,973659,8.511526163781104e+18,7,7,5497,5425,37975,37969,29010,7279,1596,84,0,8.51152616378013e+18,649734821662.6053,8741793753028.657,81448
2.373528480529785,0.0019979476928710938,467667,-5.47495843351129e+18,1,1,17,17,17,17,6,4,3,4,0,5.474958433511758e+18,417935758283.3403,11706959083090.656,52
2.0022006034851074,0.0240023136138916,2982176,2.4683110973440005e+18,1,1,2521,2481,2481,2480,1178,1158,128,16,0,2.468311097341018e+18,188420694453.51285,827687935702.3254,7483
1.9755213260650635,0.20151066780090332,798615,-6.707173517925997e+18,1,1,32496,32075,32075,32068,20707,10495,802,64,0,6.707173517926795e+18,511997978467.6943,8398506812327.336,96640
2.602295160293579,0.0017025470733642578,394725,-1.6385052632087265e+18,1,1,13,13,13,13,1,5,3,4,0,1.6385052632091213e+18,125076737649.55124,4151004530265.6816,40
1.977369785308838,0.6695935726165771,791526,2.4881295984004534e+17,1,1,117128,115053,115053,115020,106739,7588,625,68,0,2.4881295983925382e+17,18993355712.92014,314345908838.4384,347202
1.9734594821929932,0.010339021682739258,849104,-4.843849425324247e+18,1,1,919,919,919,919,613,260,46,0,0,4.843849425325096e+18,369759498116.41956,5704659765264.438,2758
1.9719443321228027,0.04134345054626465,3178895,-2.6593806132152397e+18,1,1,5401,5298,5298,5295,4121,1035,123,16,0,2.6593806132184187e+18,203006153680.79532,836573907983.2516,15995
2.426065444946289,0.002360820770263672,907891,3.842065729727524e+18,21,7,17,17,119,119,42,28,21,28,0,3.842065729726616e+18,293287460284.4745,4231857931983.703,276
2.4051218032836914,0.10580205917358398,258609,-6.785039828498948e+18,1,1,18025,17785,17785,17779,17477,84,202,16,0,6.785039828499207e+18,517941971641.1608,26236673234493.8,53590
2.367802619934082,0.012763738632202148,297953,7.896014919621418e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,7.89601491962112e+18,602749230505.429,26500874029196.28,4923
1.928626298904419,0.0013082027435302734,3272530,-1.9811997871448778e+18,1,1,9,9,9,9,1,0,4,4,0,1.9811997871481503e+18,151236624973.14124,605403093981.7665,28
1.970693588256836,0.05972480773925781,579235,3.6761269927276595e+18,1,1,8257,8091,8091,8089,7034,914,125,16,0,3.6761269927270804e+18,280620381124.2046,6346520829589.166,24438
2.3115234375,0.06426477432250977,393397,-9.172596239491578e+18,1,1,8353,8194,8194,8193,7039,918,224,12,0,9.172596239491971e+18,700198186220.7611,23316385837949.887,24741
2.289747714996338,0.010464191436767578,121620,5.565856479573137e+16,1,1,937,937,937,937,673,254,6,4,0,5.565856479560974e+16,4248745404.2450185,457643190228.66095,2812
2.379333972930908,0.012435674667358398,121945,4.885488627786067e+18,1,1,973,973,973,973,673,254,46,0,0,4.885488627785945e+18,372938063189.7668,40063049963392.88,2920
2.3707640171051025,0.1770317554473877,492031,3.6274615775772467e+18,7,7,5401,5282,36974,36964,28782,7188,882,112,0,3.6274615775767547e+18,276905463937.15686,7372424862613.849,79346
2.700958251953125,0.0009484291076660156,936586,-4.902631565991717e+18,3,1,5,5,5,5,0,0,0,0,5,4.902631565992654e+18,374246684426.92017,5234577034028.54,18
1.954298973083496,0.010084152221679688,850706,4.133487114438416e+18,1,1,937,937,937,937,673,254,6,4,0,4.133487114437565e+18,315533367514.31793,4858890279882.315,2812
1.9694862365722656,0.12708377838134766,2016771,5.256653509096573e+18,1,1,21647,21373,21373,21370,17476,3546,348,0,0,5.256653509094556e+18,401271260236.22565,2606470198696.112,64391
1.972611427307129,0.10009002685546875,1506468,-2.2912783007184586e+18,1,1,17852,17601,17601,17598,17367,30,185,16,0,2.2912783007199652e+18,174906740512.97443,1520960485533.0251,53052
1.9724760055541992,0.011284351348876953,851522,8.728680245718525e+18,1,1,973,973,973,973,673,254,46,0,0,8.728680245717673e+18,666311469138.7537,10250680834690.91,2920
2.2958621978759766,0.06061601638793945,422619,3.8271866392249836e+18,1,1,8257,8109,8109,8108,7049,918,125,16,0,3.827186639224561e+18,292151651849.2031,9055879265306.484,24475
2.3056862354278564,4.193751096725464,784319,-3.603231087708023e+18,7,7,123879,121800,852600,852336,788342,52283,11375,336,0,3.603231087708807e+18,275055808222.0463,4594088741581.942,1828822
2.384152412414551,0.10536575317382812,104125,-3.531540548445283e+18,1,1,17763,17424,17424,17414,17168,28,202,16,0,3.531540548445387e+18,269583247972.9303,33916355807398.67,52602
1.974513292312622,0.04573345184326172,2869692,4.0559666998182707e+18,1,1,5497,5398,5398,5396,4121,1039,224,12,0,4.055966699815401e+18,309615778611.8627,1413380495124.7036,16292
2.3045713901519775,0.0016667842864990234,466988,3.256391056787653e+18,1,1,13,13,13,13,1,5,3,4,0,3.256391056787186e+18,248579469983.75467,6973179303937.545,40
2.0273690223693848,0.03135967254638672,593638,-7.87906037955755e+18,1,1,425,418,418,418,0,0,0,418,0,7.879060379558144e+18,601454990805.9652,13272500041368.889,1262
1.9809660911560059,0.10498332977294922,1339908,8.806138812863645e+18,1,1,18042,17794,17794,17792,17491,84,202,15,0,8.806138812862304e+18,672224336859.7179,6572196608171.833,53629
2.847811698913574,0.0019385814666748047,428527,7.29271059387728e+18,3,3,13,13,39,39,3,15,9,12,0,7.292710593876852e+18,556695465181.4391,17018088927598.148,94
1.915771722793579,0.0017588138580322266,3274447,2.51446960264505e+18,1,1,17,17,17,17,6,4,3,4,0,2.5144696026417756e+18,191944244476.47144,767906642752.7383,52
1.9123382568359375,0.0008015632629394531,3407093,7.948340063444143e+18,1,1,4,4,4,4,1,2,0,1,0,7.948340063440736e+18,606743516293.1859,2332880277538.8687,13
1.960474967956543,0.17609381675720215,797229,-2.0842887239709146e+18,1,1,28447,27977,27977,27970,26622,480,800,68,0,2.0842887239717117e+18,159106009463.48944,2614416590429.7407,84395
2.0004420280456543,0.025487661361694336,556112,6.188296358347246e+18,1,1,450,440,440,440,0,0,0,440,0,6.18829635834669e+18,472389034988.29694,11127787852710.766,1331
