baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7748441696166992,0.08594179153442383,1788019,-3.491420310522458e+18,1,1,21162,11578,11578,9945,6882,3036,10,17,0,3.491420310524246e+18,293396664749.93665,1952675173208.0286,42686
1.7719855308532715,0.09017229080200195,2000456,-9.020744316646169e+18,1,1,21470,12230,12230,10545,7288,2907,350,0,0,9.020744316648169e+18,758045740894.8042,4509344027885.727,44246
2.081592321395874,0.024012327194213867,196673,-3.7129254571692667e+18,1,1,4849,1657,1657,1186,1010,120,50,6,0,3.7129254571694633e+18,312010542619.28265,18878674028308.223,7693
1.7375507354736328,0.0018947124481201172,2976003,2.119412006942343e+18,1,1,17,17,17,17,6,4,3,4,0,2.119412006939367e+18,178101849322.63586,712167295173.8849,52
1.7771940231323242,0.008852481842041016,773465,-8.210515093617154e+18,1,1,730,730,730,730,673,24,29,4,0,8.210515093617927e+18,689959251564.5317,10615238043890.709,2191
1.7342474460601807,0.003530740737915039,2903202,2.349836940186212e+18,1,1,42,42,42,42,6,5,15,16,0,2.349836940183309e+18,197465289091.03436,809394916434.7878,127
2.2760541439056396,0.0017466545104980469,105917,-4.1083253514962565e+18,3,1,17,17,17,14,5,4,2,3,0,4.1083253514963625e+18,345237424495.4927,38788158194589.75,51
2.063631057739258,0.0075435638427734375,110680,5.899356543652371e+18,1,1,676,676,676,676,613,30,29,4,0,5.899356543652261e+18,495744247365.7362,53301016838202.57,2029
2.06619930267334,0.0015196800231933594,424639,5.782637770546986e+18,1,1,13,13,13,13,1,5,3,4,0,5.782637770546561e+18,485935947104.75305,13617773616051.66,40
1.734612226486206,0.0022156238555908203,2903743,-1.4022360491527255e+18,1,1,24,24,24,24,6,5,5,7,1,1.4022360491556293e+18,117834962113.91843,482906389840.84656,73
2.427741289138794,0.002319812774658203,101592,7.83442994103713e+18,1,1,24,24,24,24,6,5,5,7,1,7.834429941037028e+18,658355457230.0024,77116603089190.38,73
2.359468936920166,0.0014984607696533203,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.0668869018554688,0.3037102222442627,609125,-5.456954542849426e+18,7,7,17868,9557,66899,55024,53391,169,1354,110,0,5.456954542850036e+18,458567608642.86017,8958677681674.592,139798
1.7757177352905273,0.4056878089904785,726766,-4.846127240155923e+18,1,1,116654,47666,47666,37219,29174,7352,625,68,0,4.84612724015665e+18,407237583206.4412,6668070933638.407,201540
1.7414064407348633,0.0018565654754638672,2969544,2.947775537117722e+18,1,1,17,17,17,17,6,4,3,4,0,2.9477755371147525e+18,247712230009.64307,992669425714.7739,52
2.0395700931549072,0.0006413459777832031,1700590,8.892678496287208e+18,1,1,5,5,5,5,0,0,0,0,5,8.892678496285508e+18,747283907250.8829,5229172520293.256,16
1.786771297454834,0.030557632446289062,2700207,4.176026582703354e+18,1,1,5401,2378,2378,1919,1474,365,68,12,0,4.1760265827006536e+18,350926603588.2902,1546557942669.0818,9699
1.77880859375,0.03372049331665039,2721300,4.1132211071301873e+18,1,1,5497,2448,2448,1950,1488,360,94,8,0,4.113221107127466e+18,345648832531.71985,1511491238425.5562,9896
1.7789885997772217,0.029053449630737305,1175746,7.909083028037462e+18,1,1,5401,2148,2148,1680,1174,446,52,8,0,7.909083028036286e+18,664628825885.4022,6726863649152.356,9230
1.8176500797271729,0.049414873123168945,455752,-7.020855055569026e+18,1,1,360,229,229,207,0,0,0,207,0,7.020855055569482e+18,589987819795.7548,15404990116487.654,797
2.417146682739258,0.004674434661865234,38611,7.104552028658647e+18,54,36,17,17,612,479,168,106,86,119,0,7.104552028658608e+18,597021178878.8746,184003315859693.03,1162
2.2741081714630127,0.0016818046569824219,311946,-4.615755000561238e+18,1,1,17,17,17,17,6,4,3,4,0,4.61575500056155e+18,387878571475.76056,14796647498482.27,52
2.000063419342041,0.09166574478149414,238540,-3.3429126268569964e+18,1,1,21184,12125,12125,10633,7817,2792,7,17,0,3.342912626857235e+18,280917027466.9945,14014054778474.197,43943
2.0623786449432373,0.002049684524536133,1286781,-5.230131172635273e+18,7,7,13,13,91,77,7,26,16,28,0,5.23013117263656e+18,439506821229.9631,4064507614455.4204,188
2.009657621383667,0.001840353012084961,425086,1.3442225062823037e+18,1,1,17,17,17,17,6,4,3,4,0,1.3442225062818788e+18,112959874477.46881,3162236597492.928,52
2.0856075286865234,0.1994493007659912,235839,5.595961767290029e+18,21,21,5401,2311,48531,33933,25778,7039,965,151,0,5.595961767289794e+18,470248888007.54565,23727889650523.42,87886
1.7674763202667236,0.09583830833435059,1491584,-4.080485220309253e+17,1,1,21650,11091,11091,9568,6365,2855,348,0,0,4.080485220324169e+17,34289791767.429993,273567242630.93256,42310
1.813157320022583,0.0514369010925293,248246,1.2188364186908833e+18,1,1,425,208,208,174,0,0,0,174,0,1.218836418690635e+18,102423228461.3979,4909792780913.429,808
1.8105270862579346,0.036617279052734375,575822,3.0819435653677353e+18,1,1,425,270,270,250,0,0,0,250,0,3.0819435653671593e+18,258986854232.5344,5352250461717.613,946
2.01371169090271,0.0009148120880126953,5950178,-4.457933667936277e+18,21,7,5,5,35,28,0,0,0,0,28,4.457933667942227e+18,374616274616.99384,749210135888.746,89
2.0643842220306396,0.030817270278930664,365272,-2.362047503772159e+18,1,1,5401,2276,2276,1767,1337,361,59,10,0,2.362047503772524e+18,198491386871.6407,6466544119923.027,9445
1.7665882110595703,0.039452314376831055,1904058,8.129913831431768e+18,1,1,8257,2848,2848,2014,1741,228,39,6,0,8.129913831429864e+18,683186036254.6105,4269782659682.5645,13120
1.7686724662780762,0.07295608520507812,1793409,-1.501241016092714e+18,1,1,17871,8944,8944,7591,7345,25,205,16,0,1.5012410160945075e+18,126154707234.83257,837087923666.3291,34407
1.999790906906128,0.031885385513305664,395673,-3.5237067434783334e+18,1,1,5401,2431,2431,1893,1410,416,56,11,0,3.523706743478729e+18,296109810376.3638,8905603221545.896,9726
2.059295177459717,0.011756658554077148,110168,-5.587118466013616e+18,1,1,946,946,946,946,673,254,16,3,0,5.587118466013727e+18,469505753446.5317,50714531134392.266,2839
2.1337623596191406,0.43737339973449707,103812,-2.389049947436911e+18,1,1,122779,49772,49772,35167,28560,5914,625,68,0,2.389049947437015e+18,200760499784.6231,23013234957779.594,207719
1.7763757705688477,0.03108048439025879,2804289,8.014571746658978e+18,1,1,5497,1842,1842,1298,940,282,69,7,0,8.014571746656173e+18,673493424088.754,2857969255899.1504,8638
1.7730095386505127,0.02506566047668457,2289045,3.419186156220691e+18,1,1,4849,2160,2160,1744,1531,136,67,10,0,3.419186156218402e+18,287326567749.44556,1493717317142.4773,8754
2.038686990737915,0.0018613338470458984,424099,3.84856653254715e+18,1,1,17,17,17,17,1,5,8,3,0,3.848566532546726e+18,323408952314.8509,9074689005507.502,52
1.8057258129119873,0.027504920959472656,549394,-5.30797429514222e+18,1,1,360,217,217,198,0,0,0,198,0,5.30797429514277e+18,446048260096.03107,9661507579519.926,776
1.9549906253814697,0.0017652511596679688,424721,8.762254079508143e+18,1,1,17,17,17,17,6,4,3,4,0,8.762254079507718e+18,736323872227.5393,20630611812243.14,52
1.8135552406311035,0.051039695739746094,680276,9.170917548128687e+18,1,1,360,250,250,235,0,0,0,235,0,9.170917548128007e+18,770665340178.8241,13481171683446.14,846
2.2787511348724365,0.0020418167114257812,255102,7.955801358562524e+18,3,3,17,17,51,40,15,8,8,9,0,7.955801358562269e+18,668554736013.6361,31186746315443.504,111
