baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.332839012145996,0.1206672191619873,1337200,7.02386078284909e+18,1,1,21159,19968,19968,19913,16418,3468,10,17,0,7.023860782847752e+18,789197840769.4104,5252662864827.813,61041
1.3350002765655518,0.12258028984069824,1495412,-1.5964456279433787e+18,1,1,21467,20266,20266,20211,16391,3470,350,0,0,1.596445627944874e+18,179375913252.23303,1067562402832.7136,61945
1.567978858947754,0.03610825538635254,147266,-6.769162922209519e+18,1,1,4849,4498,4498,4487,3879,448,145,15,0,6.769162922209666e+18,760580103619.0636,45965551601928.93,13835
1.3037431240081787,0.0019373893737792969,2228685,8.999773195551919e+18,1,1,17,17,17,17,6,4,3,4,0,8.999773195549691e+18,1011210471410.0776,4038153976694.6387,52
1.3385875225067139,0.008129596710205078,579324,-1.4949589942601434e+18,1,1,730,730,730,730,673,24,29,4,0,1.4949589942607227e+18,167972920703.452,2580523151571.0083,2191
1.3071208000183105,0.0035037994384765625,2172151,-3.089036947577383e+18,1,1,42,42,42,42,6,5,15,16,0,3.089036947579555e+18,347082803098.82635,1422109672660.6736,127
1.8267836570739746,0.001772165298461914,79224,1.5029117323547927e+18,3,1,17,17,17,17,6,4,3,4,0,1.5029117323547136e+18,168866486781.4285,18970409627823.812,54
1.5163650512695312,0.007339954376220703,82749,-3.401479293735262e+18,1,1,676,676,676,676,613,30,29,4,0,3.401479293735345e+18,382188684689.3646,41105986703589.71,2029
1.4811809062957764,0.0015707015991210938,317847,1.6740046892431376e+17,1,1,13,13,13,13,1,5,3,4,0,1.674004689239959e+17,18809041452.134373,526669966757.578,40
1.272674798965454,0.0022525787353515625,2171613,2.580132378880686e+18,1,1,24,24,24,24,6,5,5,7,1,2.5801323788785147e+18,289902514480.732,1188117946834.2263,73
1.8003194332122803,0.002291440963745117,75997,9.202847954070169e+18,1,1,24,24,24,24,6,5,5,7,1,9.202847954070093e+18,1034027860007.8756,121094884720055.95,73
1.88350510597229,0.0015311241149902344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5648493766784668,0.5363266468048096,455553,1.528304319339997e+18,7,7,17868,16806,117642,117277,115562,203,1407,105,0,1.5283043193395412e+18,171719586442.64508,3354833179321.706,252794
1.3371069431304932,0.6541786193847656,544085,-3.6067085317460383e+18,1,1,116600,108370,108370,107971,99753,7525,625,68,0,3.6067085317465825e+18,405248149634.44745,6628943146285.199,332942
1.3072052001953125,0.0022592544555664062,2223630,8.71424353444577e+18,1,1,17,17,17,17,6,4,3,4,0,8.714243534443546e+18,979128487016.1287,3918926950276.595,52
1.4915971755981445,0.0007295608520507812,1271953,-5.32408084384061e+18,1,1,5,5,5,5,0,0,0,0,5,5.324080843841882e+18,598211330768.7509,4185752809924.488,16
1.3303375244140625,0.041541099548339844,2022906,-8.668699700619087e+17,1,1,5401,5036,5036,5021,3898,991,118,14,0,8.668699700639316e+17,97401120231.90244,428527064561.5425,15459
1.34114408493042,0.044290781021118164,2038344,7.401757511477633e+18,1,1,5497,5119,5119,5109,3915,973,210,11,0,7.401757511475594e+18,831658147356.8083,3631260234521.55,15726
1.3477070331573486,0.040067195892333984,880944,1.326944476265186e+18,1,1,5401,5017,5017,5000,3878,991,119,12,0,1.3269444762643052e+18,149094884973.51743,1506275627354.6392,15419
1.373018503189087,0.05103921890258789,341420,6.915812554332961e+18,1,1,360,341,341,340,0,0,0,340,0,6.91581255433262e+18,777057590374.4517,20256026461052.72,1042
1.8445885181427002,0.004813194274902344,29081,-1.322880789775166e+18,54,36,17,17,612,608,214,143,107,144,0,1.3228807897751951e+18,148638290985.977,45489522016959.36,1291
1.7268438339233398,0.001745462417602539,233078,-2.392902015857226e+17,1,1,17,17,17,17,6,4,3,4,0,2.3929020158595568e+17,26886539504.039963,1026652886956.1078,52
1.518613576889038,0.12315654754638672,178227,-4.218544109097128e+18,1,1,21181,20109,20109,20068,16558,3485,8,17,0,4.218544109097306e+18,473993720123.29285,23669500743979.902,61359
1.5210680961608887,0.002135038375854492,963987,-2.7315091143493663e+18,7,7,13,13,91,91,7,35,21,28,0,2.7315091143503304e+18,306911136443.85736,2833553890612.9756,202
1.544905185699463,0.0017621517181396484,318051,9.177279632594931e+18,1,1,17,17,17,17,6,4,3,4,0,9.177279632594612e+18,1031155014898.271,28854742266474.91,52
1.634110450744629,0.4675867557525635,176936,-1.15086752367311e+18,21,21,5401,5014,105294,104870,81451,20546,2537,336,0,1.1508675236732869e+18,129310957716.09966,6504428288608.802,215586
1.3061106204986572,0.13074231147766113,1116316,3.4834939184050565e+18,1,1,21650,20414,20414,20346,16502,3496,348,0,0,3.4834939184039404e+18,391403811056.6225,3120526731144.1743,62411
1.3334136009216309,0.05194711685180664,186120,-2.701665921766172e+18,1,1,425,391,391,389,0,0,0,389,0,2.7016659217663585e+18,303557968737.7931,14515720619849.336,1206
1.3353254795074463,0.0366520881652832,431371,7.063133563503633e+18,1,1,425,402,402,399,0,0,0,399,0,7.063133563503202e+18,793610512753.1688,16373686602722.951,1227
1.5887904167175293,0.0009255409240722656,4451796,-8.911924201892043e+18,21,7,5,5,35,35,0,0,0,0,35,8.911924201896494e+18,1001339797965.8982,2001871649531.2217,96
1.5340831279754639,0.04113292694091797,273706,-3.9724436328643133e+18,1,1,5401,5020,5020,5009,3888,985,121,15,0,3.9724436328645873e+18,446341981220.7401,14513542388053.559,15431
1.3276426792144775,0.057654380798339844,1426283,1.7866855659914324e+18,1,1,8257,7641,7641,7619,6616,861,126,16,0,1.7866855659900063e+18,200751187189.88834,1252686574817.204,23518
1.335014820098877,0.09987783432006836,1341922,-1.1268005663353819e+18,1,1,17871,16818,16818,16758,16509,28,205,16,0,1.1268005663367238e+18,126606805206.37346,839691551622.7649,51448
1.5856976509094238,0.04075980186462402,296498,4.933371799290849e+18,1,1,5401,5049,5049,5033,3898,999,120,16,0,4.933371799290552e+18,554311438122.5339,16638802957492.3,15484
1.6101090908050537,0.011129379272460938,82494,-8.433705205034125e+18,1,1,946,946,946,946,673,254,16,3,0,8.433705205034208e+18,947607326408.338,102234164969988.22,2839
1.5498077869415283,0.7023463249206543,77702,7.013073620290574e+18,1,1,122761,114049,114049,113616,105518,7405,625,68,0,7.013073620290497e+18,787985800032.64,90256024559091.1,350427
1.335045576095581,0.04310011863708496,2100542,-3.2644374144296366e+18,1,1,5497,5069,5069,5049,3847,976,214,12,0,3.2644374144317373e+18,366790720722.6671,1554092902894.4612,15616
1.3222942352294922,0.03406262397766113,1715015,-4.2981192952311624e+18,1,1,4849,4525,4525,4506,3918,431,142,15,0,4.2981192952328776e+18,482934752273.35706,2506170089027.138,13881
1.551192045211792,0.001943349838256836,317896,2.3209686153240663e+18,1,1,17,17,17,17,1,5,8,3,0,2.3209686153237484e+18,260782990485.81442,7301031203046.746,52
1.3332242965698242,0.028252601623535156,411639,-6.608100606916515e+18,1,1,360,351,351,350,0,0,0,350,0,6.608100606916926e+18,742483214260.3289,16053145126960.58,1062
1.513810634613037,0.0017957687377929688,317904,5.473880221617474e+18,1,1,17,17,17,17,6,4,3,4,0,5.473880221617156e+18,615042721530.0176,17218657901810.47,52
1.3567359447479248,0.052768707275390625,509723,-5.054757766838361e+18,1,1,360,350,350,350,0,0,0,350,0,5.054757766838871e+18,567950310880.772,9916675855001.385,1061
1.8218004703521729,0.0020291805267333984,190879,2.81686612991636e+18,3,3,17,17,51,51,18,12,9,12,0,2.816866129916169e+18,316501812350.13135,14757339099199.855,122
