baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4721002578735352,0.010092496871948242,645062,9.387109557191816e+17,1,1,937,937,937,937,673,254,6,4,0,9.387109557185364e+17,94819288456.41782,1455225940635.9954,2812
1.4308457374572754,0.0017559528350830078,2473551,1.4754692766479526e+18,1,1,17,17,17,17,1,5,8,3,0,1.4754692766454792e+18,149037300671.26053,596498425399.5487,52
1.4662060737609863,0.012827396392822266,2054771,-7.904815731831296e+18,1,1,2065,93,93,51,7,23,16,5,0,7.904815731833351e+18,798466235538.7223,3847054358774.4575,2210
1.837623119354248,0.508549690246582,250256,-1.6670166457881902e+18,7,7,122959,17115,119805,25825,11688,10098,3563,476,0,1.6670166457884406e+18,168385519776.61017,6661245467794.74,268596
1.4699780941009521,0.023194313049316406,1496283,-1.8841321928590515e+17,1,1,5401,273,273,156,105,36,12,3,0,1.8841321928740144e+17,19031638311.85873,125920844711.46263,5831
1.468512773513794,0.06967020034790039,982590,-2.418202878372132e+18,1,1,21177,7190,7190,6833,5223,1583,10,17,0,2.4182028783731144e+18,244262917007.38528,2461049754600.713,35201
2.114074230194092,0.0011451244354248047,184051,8.969909781870106e+18,3,1,4,4,4,4,1,2,0,1,0,8.969909781869921e+18,906051493118.1738,48736001335879.305,15
1.7104456424713135,0.002985715866088867,345555,5.514042432947334e+17,1,1,33,33,33,33,16,4,5,7,1,5.5140424329438784e+17,55697398312.56443,1595706163402.028,100
1.5160667896270752,0.038698673248291016,272923,-4.2429126645436595e+18,1,1,450,112,112,109,0,0,0,109,0,4.2429126645439324e+18,428577036822.61945,15546189454695.766,672
1.465071201324463,0.022258758544921875,1957636,6.203065203925216e+18,1,1,4945,813,813,723,590,46,81,6,0,6.203065203923258e+18,626572242820.5311,3168650966739.0967,6482
1.4684059619903564,0.05784749984741211,1507460,-6.907777214563532e+18,1,1,17909,5561,5561,5197,4938,70,172,17,0,6.907777214565039e+18,697755274198.4888,4582395031752.112,28668
1.6926469802856445,0.027148962020874023,189353,-5.201763291087688e+18,1,1,5401,1146,1146,950,814,112,18,6,0,5.201763291087877e+18,525430635463.42194,27471248361989.918,7498
1.4673478603363037,0.011782169342041016,1285858,7.525786997650697e+18,1,1,1969,237,237,195,6,172,11,6,0,7.525786997649411e+18,760180504813.0718,5852735681272.279,2402
1.4668152332305908,0.28514862060546875,603412,4.952702418365049e+18,1,1,117036,16781,16781,14275,6344,7042,825,64,0,4.952702418364446e+18,500272971551.96423,8207828843915.013,148093
1.9667458534240723,0.0008144378662109375,716673,3.154435916087675e+18,1,1,5,5,5,5,0,0,0,0,5,3.154435916086958e+18,318629890513.83417,4401499590590.071,16
1.466252088546753,0.05919814109802246,603447,-4.4890069721208704e+18,1,1,22597,3144,3144,2657,1237,552,800,68,0,4.489006972121474e+18,453435047689.0378,7438941567563.472,28399
1.708651065826416,0.0013582706451416016,354956,-2.713173579716196e+18,1,1,9,9,9,9,1,0,4,4,0,2.7131735797165507e+18,274057937345.10614,7643689864987.634,28
1.5045270919799805,0.05132126808166504,537840,8.216233674927911e+18,1,1,425,230,230,221,0,0,0,221,0,8.216233674927373e+18,829922593427.0074,15276352957993.777,877
1.4348182678222656,0.0016264915466308594,2477883,2.2577182219636997e+18,1,1,13,13,13,13,1,5,3,4,0,2.257718221961222e+18,228052345652.64868,911148033204.6436,40
1.433227300643921,0.0016226768493652344,2476850,2.0116074743541847e+18,1,1,13,13,13,13,1,5,3,4,0,2.011607474351708e+18,203192674176.9402,812163624907.325,40
1.504295825958252,0.04840588569641113,297683,1.9381893188097976e+18,1,1,360,117,117,109,0,0,0,109,0,1.9381893188095e+18,195776698869.64645,6510917045345.216,587
1.4689044952392578,0.016336917877197266,1083687,-1.3587217511706575e+18,1,1,2521,460,460,414,197,174,40,3,0,1.3587217511717412e+18,137244621330.47891,1253795377421.4705,3396
1.808182954788208,0.0019025802612304688,687370,-1.9375471304174252e+18,7,7,13,13,91,65,7,16,21,21,0,1.9375471304181125e+18,195711831355.3649,2818783377828.6987,176
1.8426620960235596,0.39571547508239746,455751,3.605742003519331e+18,21,21,17870,5698,119658,55250,50906,282,3797,265,0,3.605742003518875e+18,364216363991.80554,7911649131913.863,192799
1.4961152076721191,0.03714895248413086,229850,-5.18972597209629e+18,1,1,450,117,117,108,0,0,0,108,0,5.189725972096519e+18,524214744656.21405,22578751238183.68,676
1.432255744934082,0.0008370876312255859,2574131,-2.0716475979971187e+18,1,1,4,4,4,4,1,2,0,1,0,2.0716475979996928e+18,209257333131.2821,804794937786.6522,13
1.468168020248413,0.020000934600830078,1558273,8.411990525292527e+17,1,1,4849,849,849,740,729,1,1,9,0,8.411990525276945e+17,84969601265.42369,539827778911.45807,6439
1.4696526527404785,0.016185760498046875,1411738,-7.322649332745669e+18,1,1,2521,502,502,436,197,213,20,6,0,7.322649332747081e+18,739661548762.3314,5186974730967.843,3460
1.4695677757263184,0.01016092300415039,644013,2.1045162493515197e+18,1,1,937,937,937,937,673,254,6,4,0,2.1045162493508756e+18,212577398924.33087,3267816409530.36,2812
1.5158116817474365,0.05027961730957031,202230,5.252829791445578e+18,1,1,425,105,105,103,0,0,0,103,0,5.252829791445376e+18,530588867822.76526,25974532915222.152,634
1.8395416736602783,0.0011396408081054688,634433,6.868332145757448e+18,7,7,4,4,28,28,7,14,0,7,0,6.868332145756813e+18,693770923813.8196,10825937720384.68,67
1.4711132049560547,0.010095834732055664,642504,-4.372142682891016e+18,1,1,937,937,937,937,673,254,6,4,0,4.372142682891659e+18,441630574029.4605,6804848970421.443,2812
1.69061279296875,0.0015709400177001953,353821,3.45044543753997e+18,1,1,13,13,13,13,1,5,3,4,0,3.4504454375396163e+18,348529842175.7188,9751952081814.297,40
1.4606235027313232,0.3008596897125244,602579,3.795161701675443e+16,1,1,119073,18687,18687,16238,6466,8122,1602,48,0,3.795161701615186e+16,3833496668.298167,62981977493.659515,153999
1.4409854412078857,0.0019838809967041016,2473203,6.282962348340643e+18,1,1,17,17,17,17,6,4,3,4,0,6.28296234833817e+18,634642661448.2999,2540415141150.229,52
1.4692771434783936,0.0175015926361084,2068634,7.906897579233487e+17,1,1,4849,250,250,121,80,21,15,5,0,7.906897579212801e+17,79867652315.28082,382227961989.06146,5221
1.4615955352783203,0.021622180938720703,1561862,3.877891037801432e+18,1,1,4849,1266,1266,1174,989,129,50,6,0,3.87789103779987e+18,391706165434.3303,2482864067247.8555,7290
1.5011372566223145,0.02922368049621582,406219,-2.803829200870667e+18,1,1,340,161,161,154,0,0,0,154,0,2.803829200871073e+18,283215070795.05786,6902260113069.73,656
1.7623529434204102,0.017167329788208008,274819,-1.6656146441566234e+18,462,308,13,13,4004,2102,177,765,469,691,0,1.6656146441568983e+18,168243903450.19174,6060769612570.085,6581
1.4663498401641846,0.03918337821960449,1487278,-3.267647872020576e+18,1,1,8353,1775,1775,1602,1384,172,40,6,0,3.2676478720220636e+18,330065441618.39026,2197065963472.9106,11731
1.4642021656036377,0.01125192642211914,645277,-3.456328158287946e+18,1,1,973,973,973,973,673,254,46,0,0,3.4563281582885914e+18,349124056392.787,5356347984336.326,2920
1.4661626815795898,0.07298684120178223,599600,5.706021543185689e+18,1,1,28496,3451,3451,2831,1518,445,800,68,0,5.706021543185089e+18,576365812442.9382,9516380158747.646,34779
1.4319078922271729,0.0018150806427001953,2472776,5.574071791440897e+18,1,1,17,17,17,17,6,4,3,4,0,5.574071791438424e+18,563037554690.7499,2254175789249.9863,52
1.4672012329101562,0.030160188674926758,1817712,-3.5882542438967644e+18,1,1,8257,482,482,288,241,36,4,7,0,3.588254243898582e+18,362449923626.1194,1974049928645.7822,9028
1.4650404453277588,0.028561115264892578,608386,-6.13389634410689e+18,1,1,5497,1240,1240,1124,792,296,35,1,0,6.133896344107498e+18,619585489303.7877,10082244404222.81,7862
1.5025818347930908,0.025727033615112305,363072,-8.699979621138179e+18,1,1,288,117,117,108,0,0,0,108,0,8.699979621138543e+18,878785820317.0245,23962133188840.07,514
1.8057854175567627,0.0019397735595703125,1263674,-7.696939597555734e+18,7,7,13,13,91,49,0,11,16,22,0,7.696939597556997e+18,777468646217.8785,6090921865573.714,160
2.018673896789551,0.0042269229888916016,31983,-4.4515734393133256e+18,54,36,17,17,612,306,87,78,43,98,0,4.4515734393133573e+18,449653882758.925,139185612335095.44,989
1.4631595611572266,0.14505338668823242,604671,-2.653898275494981e+18,1,1,38379,12864,12864,12094,1612,9616,802,64,0,2.653898275495586e+18,268070532878.342,4388995462814.631,63338
1.7100555896759033,0.025879621505737305,226765,6.420514066424949e+18,1,1,5401,1091,1091,877,825,42,0,10,0,6.420514066424722e+18,648536774386.3356,28313514283177.4,7370
1.7298426628112793,0.0008718967437744141,367874,-3.518876006339078e+18,1,1,3,3,3,3,1,0,1,1,0,3.5188760063394463e+18,355442020842.3683,9565438183561.346,10
1.4609274864196777,0.10844039916992188,602188,4.1648584908589094e+17,1,1,31159,11145,11145,10679,1264,8722,625,68,0,4.1648584908528877e+17,42069277685.382706,691620970669.1079,52984
1.7994747161865234,0.0024352073669433594,350678,1.6942764762030423e+18,7,7,17,17,119,74,24,28,7,15,0,1.6942764762026916e+18,171139038000.27188,4831430760420.361,217
1.4266550540924072,0.0015115737915039062,2478850,6.41545703632538e+18,1,1,13,13,13,13,1,5,3,4,0,6.415457036322901e+18,648025963264.9395,2588077954020.171,40
1.7708840370178223,0.01090860366821289,225881,-2.2255768541719124e+18,378,252,9,9,2268,1349,135,0,478,736,0,2.2255768541721382e+18,224805742845.67053,9852873212763.084,4004
1.6383607387542725,0.0008974075317382812,366981,6.644110746835192e+18,1,1,4,4,4,4,1,2,0,1,0,6.644110746834825e+18,671122297660.0834,18104781301579.168,13
1.6412091255187988,0.0006296634674072266,1414756,7.310554532240499e+17,1,1,5,5,5,5,0,0,0,0,5,7.310554532226351e+17,73843985174.00356,516736068426.38245,16
1.4615535736083984,0.011401176452636719,642611,8.904170613605428e+18,1,1,919,919,919,919,613,260,46,0,0,8.904170613604785e+18,899411173091.3925,13856237464974.588,2758
1.4599871635437012,0.007325887680053711,643959,-5.307041904818989e+18,1,1,676,676,676,676,613,30,29,4,0,5.307041904819633e+18,536064838870.67004,8241272976726.21,2029
1.4392380714416504,0.003365039825439453,2415551,-4.661027790235358e+18,1,1,42,42,42,42,16,14,4,7,1,4.661027790237774e+18,470810887902.8054,1929591960690.4485,127
2.1307356357574463,0.0017840862274169922,86455,8.656271896285411e+18,3,1,17,17,17,10,4,3,1,2,0,8.656271896285325e+18,874370898614.6793,100124595411316.0,47
2.104341506958008,0.0015444755554199219,52807,3.2181194078013256e+18,1,1,13,13,13,8,1,4,1,2,0,3.218119407801273e+18,325062566444.573,60941151888978.22,35
1.431936502456665,0.0034499168395996094,2414846,2.8012212406981786e+18,1,1,42,42,42,42,6,5,15,16,0,2.801221240695764e+18,282951640474.3196,1159999950595.5095,127
1.8377807140350342,0.053019046783447266,208060,-2.0475579632154575e+18,7,7,17906,1008,7056,2507,860,289,1260,98,0,2.0475579632156657e+18,206824036688.45108,9841189864537.469,27476
1.4614558219909668,0.019509077072143555,2197512,3.621268059116131e+18,1,1,2617,537,537,485,197,216,64,8,0,3.6212680591139333e+18,365784652435.75085,1647894554893.868,3640
1.4268405437469482,0.0017440319061279297,2472537,2.414117331699028e+18,1,1,17,17,17,17,6,4,3,4,0,2.4141173316965555e+18,243850235524.9046,976372580752.7068,52
1.6964542865753174,0.0006256103515625,1415532,-7.205735752357147e+18,1,1,5,5,5,5,0,0,0,0,5,7.205735752358562e+18,727852096197.8345,5090478881691.5205,16
1.4258911609649658,0.0011830329895019531,2479496,6.175985229230751e+18,1,1,9,9,9,9,1,0,4,4,0,6.175985229228272e+18,623836891841.2395,2490822824165.9883,28
1.4618237018585205,0.02662372589111328,1238968,3.090165467979386e+18,1,1,5497,733,733,618,412,132,71,3,0,3.090165467978147e+18,312137926058.3987,2494144697827.6655,6849
1.4964995384216309,0.04258275032043457,516076,5.711754622434466e+18,1,1,425,228,228,222,0,0,0,222,0,5.71175462243395e+18,576944911356.9646,11067661783214.002,876
1.9406237602233887,0.0007154941558837891,716438,-4.1744726499710177e+18,1,1,5,5,5,4,0,0,0,0,4,4.174472649971734e+18,421663904037.5489,5826704683408.382,15
1.7511520385742188,0.0008869171142578125,4950938,-6.215013328377957e+17,21,7,5,5,35,24,0,0,0,0,24,6.215013328427466e+17,62777912408.358246,125532037129.6806,85
2.065808057785034,0.0017094612121582031,243494,3.9076022549283185e+18,1,1,17,17,17,8,3,0,2,3,0,3.907602254928075e+18,394707298477.5833,16048043298512.797,43
1.4300322532653809,0.0017094612121582031,2479448,5.975111529540666e+18,1,1,17,17,17,17,6,4,3,4,0,5.975111529538187e+18,603546619145.2715,2409855552339.951,52
2.0943243503570557,0.0020034313201904297,143671,-7.861013741985248e+18,1,1,17,17,17,13,1,3,7,2,0,7.861013741985392e+18,794041792119.7366,54715382658890.05,48
1.7025892734527588,0.028892993927001953,227419,3.979454824670097e+18,1,1,5497,974,974,776,512,206,52,6,0,3.9794548246698696e+18,401965133805.03735,17498339297375.635,7248
1.4639616012573242,0.06650209426879883,1289546,-1.414052174790517e+18,1,1,21316,5541,5541,5124,2519,2569,20,16,0,1.4140521747918065e+18,142833553009.27338,1096550394318.4706,31982
1.4810357093811035,0.008166074752807617,644388,-6.770906461946897e+17,1,1,730,730,730,730,673,24,29,4,0,6.77090646195334e+17,68392994565.18526,1050749930469.4283,2191
1.6799302101135254,0.035307884216308594,217468,-7.487476464283775e+18,1,1,8257,1941,1941,1551,1343,171,31,6,0,7.487476464283992e+18,756310753968.08,34430244745360.2,11750
1.503523588180542,0.03258919715881348,565119,6.845810524802984e+18,1,1,360,202,202,199,0,0,0,199,0,6.845810524802419e+18,691496012606.3049,12113927376008.271,762
1.8415346145629883,0.13546085357666016,769177,-2.4919816394776627e+18,7,7,21202,3605,25235,19822,4402,15175,133,112,0,2.491981639478432e+18,251715317119.0335,3239802593523.2485,66266
2.0789296627044678,0.0019121170043945312,33512,2.837702553006707e+18,1,1,17,17,17,8,4,1,2,1,0,2.837702553006674e+18,286636621515.8256,84677206761956.12,43
2.0403783321380615,0.0015301704406738281,74369,-6.490451764980665e+18,1,1,13,13,13,9,0,4,1,4,0,6.49045176498074e+18,655601188381.893,87273618913535.75,36
1.4349470138549805,0.001790761947631836,2472693,-2.514012265512925e+18,1,1,17,17,17,17,6,4,3,4,0,2.5140122655153976e+18,253940632880.3432,1016710228692.1173,52
2.1626555919647217,0.007163286209106445,27180,-8.205774898352615e+18,154,77,17,17,1309,794,14,317,361,102,0,8.205774898352643e+18,828866151348.7518,301904889564114.9,2274
1.8226072788238525,0.054610490798950195,1357647,-6.856789198632726e+18,7,7,8257,1204,8428,4329,3997,73,203,56,0,6.856789198634083e+18,692604969558.9983,5050494862533.548,21021
1.6868784427642822,0.002040386199951172,353223,-3.3396470974998743e+18,1,1,17,17,17,17,1,5,8,3,0,3.3396470975002276e+18,337338090656.5886,9454783798054.564,52
1.4665913581848145,0.04671072959899902,1458967,6.689500849603332e+16,1,1,17871,2784,2784,2398,2161,28,193,16,0,6.689500849457435e+16,6757071565.1085205,45850940079.23027,23054
2.0636179447174072,0.0016627311706542969,231158,4.370019080072569e+18,1,1,13,13,13,8,1,3,1,3,0,4.370019080072338e+18,441416068694.17554,18904900890613.08,35
1.6207513809204102,0.0015959739685058594,353197,4.521630823980527e+17,1,1,13,13,13,13,1,5,3,4,0,4.5216308239769946e+17,45673038626.03025,1280200801246.0452,40
1.6194140911102295,0.001730203628540039,353165,5.895593859621432e+18,1,1,17,17,17,17,6,4,3,4,0,5.895593859621079e+18,595514531274.8564,16693596080078.941,52
1.4663982391357422,0.024806976318359375,426162,-8.469345443466188e+18,1,1,5401,1039,1039,934,728,186,19,1,0,8.469345443466614e+18,855489438734.0013,19873535048799.785,7375
1.4607200622558594,0.03872370719909668,1583608,-1.3530858980953808e+17,1,1,8353,1863,1863,1690,1558,86,40,6,0,1.353085898111217e+17,13667534324.355726,85443234570.12196,11907
2.3171417713165283,0.0006520748138427734,707255,-7.781276152205822e+18,1,1,5,5,5,3,0,0,0,0,3,7.78127615220653e+18,785987490121.8717,11002080087389.314,14
1.4646601676940918,0.032796621322631836,1239469,-2.049724054892644e+18,1,1,8257,1293,1293,1108,800,255,50,3,0,2.0497240548938836e+18,207042833827.665,1653711431987.3137,10659
1.460838794708252,0.07093548774719238,1763567,2.5921120956876416e+18,1,1,21135,7159,7159,6790,4224,2541,8,17,0,2.5921120956858783e+18,261829504614.73517,1469812088616.9214,35085
1.4293839931488037,0.002447843551635742,2415828,7.863640164343145e+18,1,1,24,24,24,24,6,5,5,7,1,7.86364016434073e+18,794307087307.1444,3255049682485.9756,73
1.7609565258026123,0.010095596313476562,286204,-5.2990486900076e+18,462,308,5,5,1540,1525,297,612,616,0,0,5.299048690007886e+18,535257443435.13995,18514935815040.62,3532
1.4719536304473877,0.06290388107299805,1503677,1.9548226545710436e+18,1,1,21177,6324,6324,5981,3196,2758,10,17,0,1.9548226545695398e+18,197456833794.903,1300028300339.4612,33483
1.7702739238739014,0.009512662887573242,92086,5.51262641646294e+18,1,1,883,883,883,883,613,260,6,4,0,5.512626416462848e+18,556830951157.8634,59863892627140.37,2650
2.0368356704711914,0.001779794692993164,88623,-5.647263787427447e+18,1,1,17,17,17,11,5,4,0,2,0,5.647263787427536e+18,570430685598.741,63722327019256.125,46
1.462890863418579,0.022410869598388672,1643296,-8.345798705041495e+18,1,1,5401,338,338,204,142,44,13,5,0,8.345798705043139e+18,843009970206.3777,5078694711751.954,5944
1.4691455364227295,0.011822223663330078,645194,-2.880188796219348e+18,1,1,919,919,919,919,613,260,46,0,0,2.880188796219993e+18,290928161234.3427,4464066305979.276,2758
1.7858819961547852,0.006440639495849609,91989,-5.3394794365524454e+17,1,1,649,649,649,649,613,0,32,4,0,5.339479436553365e+17,53934135722.76126,5804476009689.599,1948
1.4264423847198486,0.0008709430694580078,2574131,-2.0716475979971187e+18,1,1,4,4,4,4,1,2,0,1,0,2.0716475979996928e+18,209257333131.2821,804794937786.6522,13
1.4404993057250977,0.0011949539184570312,2479568,-7.262327006806997e+16,1,1,9,9,9,9,1,0,4,4,0,7.262327007054954e+16,7335683845.510055,29288678540.193104,28
1.4285547733306885,0.0016438961029052734,2479484,-7.036857804006552e+18,1,1,17,17,17,17,6,4,3,4,0,7.036857804009031e+18,710793717576.6698,2838033156902.416,52
1.9804625511169434,0.0006372928619384766,716438,-4.1744726499710177e+18,1,1,5,5,5,4,0,0,0,0,4,4.174472649971734e+18,421663904037.5489,5826704683408.382,15
1.955622673034668,0.0006115436553955078,348880,7.641924207371231e+18,1,1,5,5,5,4,0,0,0,0,4,7.641924207370882e+18,771911536098.0688,21904162483865.176,15
1.6969983577728271,0.0006070137023925781,1415532,-7.205735752357147e+18,1,1,5,5,5,5,0,0,0,0,5,7.205735752358562e+18,727852096197.8345,5090478881691.5205,16
2.0411429405212402,0.002081155776977539,33090,-9.077191232927432e+18,54,36,5,5,180,178,34,72,72,0,0,9.077191232927464e+18,916888003326.0065,274318260287925.78,417
1.8399577140808105,0.04436850547790527,736689,8.905740579617143e+18,7,7,5497,1046,7322,2752,1545,791,374,42,0,8.905740579616407e+18,899569755516.8087,12088874110535.662,15578
1.6259491443634033,0.0018069744110107422,353844,8.051587140572539e+18,1,1,17,17,17,17,6,4,3,4,0,8.051587140572185e+18,813291630360.8268,22754623903675.586,52
1.4779279232025146,0.01566600799560547,2255886,-7.205758474737953e+18,1,1,2521,368,368,307,80,194,23,10,0,7.205758474740209e+18,727854391387.8999,3194203286309.773,3197
1.493070125579834,0.12699389457702637,604284,2.603821646985032e+18,1,1,32494,12267,12267,11762,1153,9743,802,64,0,2.603821646984428e+18,263012287574.18466,4308936935256.3164,56524
2.007843494415283,0.0016298294067382812,298342,2.805892299856903e+18,1,1,13,13,13,9,1,4,0,4,0,2.8058922998566047e+18,283423464631.9803,9404952369618.105,36
1.4981529712677002,0.27119970321655273,598859,-2.059863647945222e+18,1,1,117128,16810,16810,14254,6497,7064,625,68,0,2.0598636479458207e+18,208067035146.04248,3439647142225.166,148193
1.500673532485962,0.010348081588745117,641826,-1.0948591412551163e+18,1,1,919,919,919,919,613,260,46,0,0,1.0948591412557581e+18,110591832450.07657,1705850403778.8406,2758
1.537780523300171,0.022157669067382812,2406379,4.2577714315914025e+18,1,1,5401,309,309,186,137,33,9,7,0,4.257771431588996e+18,430077922382.72687,1769368595549.1616,5897
1.952542781829834,0.0023131370544433594,687716,3.499236416143259e+17,21,7,17,17,119,67,33,2,15,17,0,3.4992364161363814e+17,35345822385.21597,508819980360.5531,224
1.841172218322754,0.05965995788574219,195526,-2.9088022436307343e+18,1,1,18023,5868,5868,5063,4806,55,186,16,0,2.90880224363093e+18,293818408447.56866,14876805353921.883,28955
1.912682294845581,0.010869503021240234,225195,1.8070459857507933e+17,378,252,9,9,2268,1313,146,0,537,630,0,1.8070459857485414e+17,18252989755.03577,802436104597.5894,3968
1.5551891326904297,0.0012955665588378906,2475758,-3.7914142362915876e+18,1,1,9,9,9,9,1,0,4,4,0,3.791414236294063e+18,382971134979.1983,1531415524576.3372,28
1.569594383239746,0.03012824058532715,439319,-7.873177516752764e+18,1,1,8257,488,488,283,248,26,9,0,0,7.873177516753203e+18,795270456237.6973,17921322585076.457,9029
1.7343573570251465,0.033596038818359375,297511,-2.2780293007411835e+18,1,1,8353,438,438,268,224,20,18,6,0,2.278029300741481e+18,230103969771.86676,7656958232608.142,9060
1.8506288528442383,0.01087498664855957,91991,-7.228002736231842e+18,1,1,937,937,937,937,673,254,6,4,0,7.228002736231934e+18,730101286488.0741,78572933615592.11,2812
1.7532575130462646,0.012559890747070312,92196,-1.9143922239650836e+18,1,1,973,973,973,973,673,254,46,0,0,1.9143922239651758e+18,193372951915.67432,20764373985478.5,2920
1.9378423690795898,0.027201414108276367,372581,-1.3236811191430764e+18,7,7,5401,286,2002,959,769,113,50,27,0,1.3236811191434488e+18,133705163549.84332,3552733819339.8184,8369
2.157235860824585,0.0007443428039550781,707665,-3.3470764878425124e+18,3,1,5,5,5,4,0,0,0,0,4,3.34707648784322e+18,338088534125.57776,4729747108933.21,17
1.5528688430786133,0.010274171829223633,642939,1.1645189641700755e+17,1,1,937,937,937,937,673,254,6,4,0,1.164518964163646e+17,11762817819.834808,181124331260.6089,2812
1.557893991470337,0.07839083671569824,1523798,2.886728121410264e+18,1,1,21646,8093,8093,7762,5010,2404,348,0,0,2.8867281214087404e+18,291588699132.196,1894429656298.7617,37502
1.5289521217346191,0.053987979888916016,1138195,-5.332160850434517e+18,1,1,17852,5665,5665,5399,5190,10,183,16,0,5.332160850435656e+18,538602106104.6117,4684751602700.465,28917
1.5260682106018066,0.011368751525878906,644347,-2.745361567729892e+18,1,1,973,973,973,973,673,254,46,0,0,2.745361567730536e+18,277309249265.7107,4260688057413.9956,2920
1.827505111694336,0.030176639556884766,319295,5.96128396109995e+18,1,1,8257,500,500,311,263,35,6,7,0,5.961283961099631e+18,602149895060.5687,18670145041731.41,9069
1.8466417789459229,0.5969760417938232,593206,-8.060283653639644e+18,7,7,123867,17805,124635,46668,14503,20454,11375,336,0,8.060283653640237e+18,814170066024.2664,13587663735094.111,295177
1.725550889968872,0.03774833679199219,78496,-5.445359657495286e+18,1,1,17753,1066,1066,493,387,10,82,14,0,5.445359657495365e+18,550036329039.9358,69371173785866.34,19313
1.4644498825073242,0.025774240493774414,2172371,-2.4022453156006825e+18,1,1,5497,261,261,141,87,31,18,5,0,2.402245315602855e+18,242651041980.08636,1105817245582.2947,5900
1.737215518951416,0.0016160011291503906,352997,7.98268945040356e+18,1,1,13,13,13,13,1,5,3,4,0,7.982689450403207e+18,806332267717.4957,22614043321623.72,40
1.5012495517730713,0.028575420379638672,449316,7.885552050914847e+17,1,1,425,208,208,205,0,0,0,205,0,7.885552050910354e+17,79652040918.2864,1755012519231.5327,839
1.4842755794525146,0.05962657928466797,1012140,-6.667389297003155e+18,1,1,18042,5760,5760,5482,5227,51,190,14,0,6.667389297004167e+18,673473666364.0573,6587418041974.596,29285
2.0685794353485107,0.0018029212951660156,324467,8.996586954044009e+18,3,3,13,13,39,32,2,12,8,10,0,8.996586954043685e+18,908746156974.1096,27727278749591.438,87
1.4576034545898438,0.0017461776733398438,2478310,-1.8622737500515282e+18,1,1,17,17,17,17,6,4,3,4,0,1.8622737500540065e+18,188108459601.4148,751428897133.1296,52
1.4579801559448242,0.0008227825164794922,2574805,6.674957187936779e+18,1,1,4,4,4,4,1,2,0,1,0,6.674957187934205e+18,674238099791.3339,2592412702295.5933,13
1.4932267665863037,0.07787919044494629,602694,6.99996333935452e+16,1,1,28440,3475,3475,2863,1541,454,800,68,0,6.9999633392942504e+16,7070670039.691162,116144566551.08978,34779
1.5290653705596924,0.023695945739746094,420785,-8.686657553205017e+18,1,1,450,171,171,163,0,0,0,163,0,8.686657553205437e+18,877440156889.4381,20643933489086.914,785
1.490586519241333,0.0655221939086914,1486760,1.8431126978795359e+18,1,1,21160,6867,6867,6496,3602,2867,10,17,0,1.843112697878049e+18,186172999785.66153,1239684076702.3926,34524
