baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2120864391326904,0.06978917121887207,1360723,1.0691552301847117e+17,1,1,21466,7149,7149,6948,3853,2745,350,0,0,1.0691552301711045e+17,13199447286.063019,78572584587.09851,35564
1.4396560192108154,0.018442153930664062,134133,7.421890402937682e+18,1,1,4849,182,182,114,69,24,19,2,0,7.421890402937548e+18,916282765794.759,55332322418327.69,5146
1.1824653148651123,0.0019164085388183594,2028704,-2.393696383878726e+18,1,1,17,17,17,17,6,4,3,4,0,2.3936963838807547e+18,295518072084.04376,1179914065275.5427,52
1.2096662521362305,0.008229494094848633,527710,-1.2162238139841848e+18,1,1,730,730,730,730,673,24,29,4,0,1.2162238139847124e+18,150151088146.2608,2304720043176.579,2191
1.182915210723877,0.003648996353149414,1976831,6.108083749522546e+18,1,1,42,42,42,42,6,5,15,16,0,6.108083749520569e+18,754084413521.058,3089836080838.761,127
1.734053373336792,0.0017406940460205078,72190,1.0088499134102286e+18,3,1,17,17,17,7,2,2,1,2,0,1.0088499134101564e+18,124549372025.94524,13974926075774.434,44
1.4363622665405273,0.007485151290893555,75343,6.220461044173544e+18,1,1,676,676,676,675,612,30,29,4,0,6.220461044173469e+18,767958153601.6628,82561897511029.14,2028
1.3912239074707031,0.001577615737915039,289126,6.53869735776943e+18,1,1,13,13,13,13,1,5,3,4,0,6.538697357769141e+18,807246587378.9064,22615390375715.574,40
1.1840896606445312,0.002252340316772461,1976548,8.055372517635484e+18,1,1,24,24,24,24,6,5,5,7,1,8.055372517633507e+18,994490434275.7417,4075475281973.171,73
1.7157671451568604,0.002374887466430664,69130,-9.087424078501628e+18,1,1,24,24,24,24,6,5,5,7,1,9.087424078501698e+18,1121904207222.432,131454131035754.34,73
1.7963714599609375,0.0015177726745605469,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.498734474182129,0.1696457862854004,414597,-2.743718026986066e+18,7,7,17867,5534,38738,27599,26033,145,1323,98,0,2.7437180269864806e+18,338730620615.61487,6617795176970.602,84211
1.217052698135376,0.2606022357940674,495185,2.6177664885935972e+16,1,1,116594,14312,14312,12585,5139,6753,625,68,0,2.6177664885440788e+16,3231810479.6840477,52864414078.457115,143492
1.1777164936065674,0.0019047260284423828,2024363,6.774381807931622e+18,1,1,17,17,17,17,6,4,3,4,0,6.774381807929598e+18,836343433077.7281,3346426410643.5444,52
1.3616173267364502,0.0006520748138427734,1157237,3.2036281973392727e+18,1,1,5,5,5,5,0,0,0,0,5,3.2036281973381156e+18,395509653992.3599,2768342351081.166,16
1.208404302597046,0.025104999542236328,1842421,5.634237852340814e+18,1,1,5401,990,990,900,685,158,48,9,0,5.634237852338972e+18,695584920041.8484,3058062110852.4985,7292
1.206528902053833,0.028329849243164062,1855695,6.736687679938578e+18,1,1,5497,1019,1019,933,688,179,58,8,0,6.736687679936723e+18,831689837029.2251,3630277432410.349,7450
1.2058069705963135,0.02359771728515625,802588,-8.785820131694953e+18,1,1,5401,724,724,647,356,261,27,3,0,8.785820131695756e+18,1084669152061.2045,10946862065836.713,6773
1.2349939346313477,0.05023050308227539,310755,9.016312700289605e+18,1,1,360,168,168,162,0,0,0,162,0,9.016312700289294e+18,1113125024727.0735,29014216023199.285,691
1.6794300079345703,0.004060268402099609,26411,-3.8600128373665004e+18,54,36,17,17,612,255,88,47,50,70,0,3.860012837366527e+18,476544794736.6083,146151710929784.06,938
1.7356114387512207,0.0018143653869628906,212276,5.363681196261898e+18,1,1,17,17,17,13,4,2,3,4,0,5.363681196261686e+18,662182863736.0106,25267487592858.76,48
1.4580931663513184,0.07183122634887695,162225,2.08691348185212e+18,1,1,21180,8061,8061,7129,4655,2450,7,17,0,2.0869134818519578e+18,257643639734.8096,12864314882736.68,36371
1.4870026111602783,0.0020084381103515625,877208,-1.1343449771026674e+17,7,7,13,13,91,55,7,11,9,28,0,1.1343449771114394e+17,14004258976.684437,129313113550.2001,166
1.3358969688415527,0.001817464828491211,289575,-5.885982746918288e+18,1,1,17,17,17,17,6,4,3,4,0,5.885982746918578e+18,726664536656.6146,20326280745639.57,52
1.5132429599761963,0.06508827209472656,161230,4.827756063311601e+17,21,21,5401,896,18816,4699,2180,2356,126,37,0,4.827756063309989e+17,59601926707.53073,2994328638162.866,28937
1.206712007522583,0.07709002494812012,1016360,5.399327252209926e+18,1,1,21650,6432,6432,6187,3181,2658,348,0,0,5.399327252208909e+18,666583611383.8159,5312416124413.504,34270
1.2340664863586426,0.051813602447509766,169393,-7.887785020538488e+18,1,1,425,112,112,103,0,0,0,103,0,7.887785020538657e+18,973800619819.5873,46564999855594.13,641
1.2330756187438965,0.03608417510986328,393083,-5.218012767489582e+18,1,1,425,209,209,205,0,0,0,205,0,5.218012767489975e+18,644199107097.5278,13274582639010.02,840
1.441812515258789,0.0009260177612304688,4051477,1.6376850075521441e+18,21,7,5,5,35,22,0,0,0,0,22,1.6376850075480927e+18,202183334265.19662,404219253261.9814,83
1.429206132888794,0.02447986602783203,249195,5.948801427350307e+18,1,1,5401,902,902,702,487,168,38,9,0,5.948801427350058e+18,734419929302.4763,23872073786994.355,7006
1.206085205078125,0.030118703842163086,1298842,-3.4839228242412534e+18,1,1,8257,378,378,219,172,29,15,3,0,3.4839228242425523e+18,430113928918.8336,2682329971037.703,8855
1.2071075439453125,0.055155277252197266,1221562,-4.682920450362488e+18,1,1,17871,4794,4794,4605,4360,24,205,16,0,4.682920450363709e+18,578138327205.3962,3833551183127.5938,27271
1.4600777626037598,0.025893688201904297,269856,3.5308708491051013e+18,1,1,5401,1024,1024,832,602,192,28,10,0,3.5308708491048315e+18,435909981370.96686,13084277722581.049,7258
1.3611936569213867,0.011892318725585938,75049,-6.700941697231017e+18,1,1,946,946,946,946,673,254,16,3,0,6.700941697231092e+18,827276752744.5792,89287554760637.61,2839
1.3783037662506104,0.2759077548980713,70758,4.826673149691914e+18,1,1,122755,14820,14820,4892,1585,2614,625,68,0,4.826673149691844e+18,595885574036.03,68213815394610.414,142468
1.209540843963623,0.025397062301635742,1912956,-2.3803831453489946e+18,1,1,5497,229,229,139,66,46,22,5,0,2.3803831453509074e+18,293874462389.0009,1244348090259.738,5866
1.2136261463165283,0.021062850952148438,1561890,2.58673566067063e+18,1,1,4849,897,897,828,777,2,40,9,0,2.586735660669068e+18,319350081564.08246,1656157386671.9602,6575
1.3535480499267578,0.0020635128021240234,289474,3.74066717138806e+18,1,1,17,17,17,17,1,5,8,3,0,3.740667171387771e+18,461810761899.7248,12922290676840.652,52
1.2350356578826904,0.03058791160583496,374525,-8.970323345351449e+18,1,1,360,169,169,162,0,0,0,162,0,8.970323345351823e+18,1107447326586.6448,23951200441497.426,692
1.446784496307373,0.001810312271118164,289551,3.927095756763553e+18,1,1,17,17,17,17,6,4,3,4,0,3.927095756763263e+18,484826636637.4399,13562708319996.35,52
1.2379298210144043,0.052259206771850586,464026,-7.19010557283287e+18,1,1,360,202,202,198,0,0,0,198,0,7.190105572833334e+18,887667354670.782,15495048925778.586,761
1.745532751083374,0.0020318031311035156,173909,2.527727817389886e+18,3,3,17,17,51,22,6,2,6,8,0,2.527727817389712e+18,312065162640.70514,14534772883460.383,93
