baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3445427417755127,0.0016455650329589844,2303263,8.929117090479883e+18,1,1,13,13,13,13,1,5,3,4,0,8.92911709047758e+18,970556205486.6935,3876724929145.1216,40
1.3439950942993164,0.0015006065368652344,2302483,-6.801369751651982e+18,1,1,13,13,13,13,1,5,3,4,0,6.801369751654285e+18,739279320831.9875,2953928325053.555,40
1.405578851699829,0.04476594924926758,276943,-2.8090223824252483e+18,1,1,360,169,169,143,0,0,0,143,0,2.809022382425525e+18,305328519828.86145,10142962206755.633,673
1.373751163482666,0.01788640022277832,1007271,-6.608422684716871e+18,1,1,2521,856,856,634,308,268,52,6,0,6.608422684717878e+18,718306813556.2911,6560719691838.5205,4012
1.6233046054840088,0.002173900604248047,638808,-3.001837472158338e+18,7,7,13,13,91,78,7,24,21,26,0,3.001837472158977e+18,326286681756.4105,4699123167147.213,189
1.622687578201294,0.6808364391326904,423607,-1.2342821903787924e+18,21,21,17870,8204,172284,113552,109009,377,3879,287,0,1.2342821903792161e+18,134161107649.9148,2913743612308.6167,303727
1.408827543258667,0.035811424255371094,213619,4.811887466349643e+18,1,1,450,184,184,150,0,0,0,150,0,4.811887466349429e+18,523031246342.3292,22525559366673.51,785
1.340649127960205,0.0008645057678222656,2391690,-6.404246473265297e+18,1,1,4,4,4,4,1,2,0,1,0,6.404246473267689e+18,696113747094.3141,2677707593069.206,13
1.3741934299468994,0.023259639739990234,1448989,3.0081273696056146e+18,1,1,4849,1646,1646,1219,1146,46,16,11,0,3.0081273696041656e+18,326970366261.3223,2076018085440.3765,7715
1.3742239475250244,0.017652511596679688,1312299,-1.0772264152261473e+18,1,1,2521,885,885,671,308,326,29,8,0,1.0772264152274596e+18,117089827742.11517,820869645734.2874,4078
1.3729121685028076,0.010280847549438477,598402,6.503980227048091e+18,1,1,937,937,937,937,673,254,6,4,0,6.503980227047493e+18,706954372505.1622,10868914587597.455,2812
1.4060957431793213,0.049413204193115234,188006,6.871354202515268e+18,1,1,425,170,170,141,0,0,0,141,0,6.871354202515079e+18,746886326360.3347,36548589951996.63,737
1.6024937629699707,0.0011432170867919922,589568,6.628231111877513e+18,7,7,4,4,28,28,7,14,0,7,0,6.628231111876923e+18,720459903464.8829,11242521832726.545,67
1.3721318244934082,0.010357141494750977,597311,2.650168544189413e+18,1,1,937,937,937,937,673,254,6,4,0,2.6501685441888154e+18,288061798281.39294,4436831975618.757,2812
1.6280498504638672,0.001527547836303711,328933,-3.259641443632988e+18,1,1,13,13,13,13,1,5,3,4,0,3.259641443633317e+18,354308852568.8388,9909742846212.807,40
1.372344970703125,0.3886258602142334,560235,3.410464939642779e+18,1,1,119067,38824,38824,28099,18362,8087,1602,48,0,3.410464939642219e+18,370702710830.67596,6087561362003.836,185991
1.3434092998504639,0.001909017562866211,2299294,-4.580104326275262e+18,1,1,17,17,17,17,6,4,3,4,0,4.5801043262775613e+18,497837426769.3002,1991961152544.025,52
1.386742115020752,0.021236896514892578,1922883,-1.2947593321682312e+18,1,1,4849,1161,1161,700,573,86,33,8,0,1.294759332170154e+18,140734710018.495,673342752611.6534,6711
1.3743844032287598,0.02526259422302246,1451590,9.087036222842929e+18,1,1,4849,1985,1985,1599,1357,177,59,6,0,9.087036222841477e+18,987721328569.7258,6260057056635.467,8434
1.4149339199066162,0.02943897247314453,377640,2.380065301674763e+18,1,1,340,186,186,176,0,0,0,176,0,2.380065301674385e+18,258702750181.99835,6302471405768.417,703
1.6506404876708984,0.021895408630371094,255497,-1.764376199981982e+18,462,308,13,13,4004,2973,237,1107,684,945,0,1.7643761999822374e+18,191780021737.1997,6905663080123.201,7452
1.3785197734832764,0.0440216064453125,1382218,-2.592057097549033e+17,1,1,8353,3049,3049,2365,2045,257,57,6,0,2.592057097562855e+17,28174533669.16147,187528819445.47495,13768
1.3890461921691895,0.011379003524780273,599916,7.558941194361041e+18,1,1,973,973,973,973,673,254,46,0,0,7.558941194360441e+18,821624042865.2653,12599999323839.406,2920
1.3757598400115967,0.09293937683105469,557698,5.802558732809013e+18,1,1,28496,8385,8385,5777,4468,441,800,68,0,5.802558732808455e+18,630712905740.0494,10404481875151.883,42659
1.3458409309387207,0.001848459243774414,2298668,-4.551937439159381e+18,1,1,17,17,17,17,6,4,3,4,0,4.55193743916168e+18,494775808604.5304,1980250057494.897,52
1.3764910697937012,0.0359492301940918,1689812,1.3219940064719017e+18,1,1,8257,2071,2071,1218,1052,139,18,9,0,1.3219940064702118e+18,143695000703.2839,782332002891.5713,11547
1.3792872428894043,0.03180384635925293,565403,-1.6860174937184463e+18,1,1,5497,2098,2098,1658,1193,406,56,3,0,1.6860174937190118e+18,183262771056.41434,2981974792703.6323,9254
1.409409999847412,0.025381803512573242,337673,-8.239967795302559e+18,1,1,288,143,143,126,0,0,0,126,0,8.239967795302897e+18,895648673402.4888,24402211000888.13,558
1.5888662338256836,0.0019290447235107422,1175075,-5.960896680823688e+18,7,7,13,13,91,71,4,24,18,25,0,5.960896680824864e+18,647923552263.5721,5072779763695.818,182
1.9248342514038086,0.004643917083740234,29720,-3.9199309501567355e+18,54,36,17,17,612,439,139,116,63,121,0,3.919930950156765e+18,426079451103.9962,131895388632461.81,1122
1.3705980777740479,0.16556477546691895,562015,-4.3801265389423734e+18,1,1,38379,17347,17347,14837,4379,9592,802,64,0,4.3801265389429356e+18,476100710754.66693,7793611449770.799,70564
1.6277790069580078,0.02930903434753418,210745,7.808640817452813e+18,1,1,5401,1894,1894,1406,1226,154,15,11,0,7.808640817452602e+18,848765306244.848,37052555540831.82,8702
1.5173606872558594,0.0009036064147949219,342035,-2.8863004039171635e+17,1,1,3,3,3,3,1,0,1,1,0,2.886300403920584e+17,31372830477.397648,843861126469.684,10
1.3680872917175293,0.13341736793518066,559791,6.181142684510176e+17,1,1,31158,15544,15544,13112,3727,8692,625,68,0,6.181142684504579e+17,67186333527.22368,1104187577954.0183,59815
1.6014938354492188,0.002742767333984375,325996,2.622794249053796e+18,7,7,17,17,119,92,30,28,12,22,0,2.6227942490534697e+18,285086331418.8554,8045479849610.025,235
1.3472957611083984,0.0016021728515625,2303503,8.550909655163041e+18,1,1,13,13,13,13,1,5,3,4,0,8.550909655160737e+18,929446701647.9061,3712133066534.203,40
1.6457319259643555,0.014907121658325195,209991,1.1028363853346848e+18,378,252,9,9,2268,1766,188,0,721,857,0,1.1028363853344748e+18,119873520145.0516,5251826913222.352,4421
1.5860352516174316,0.0010454654693603516,340986,5.910155348821633e+18,1,1,4,4,4,4,1,2,0,1,0,5.910155348821292e+18,642408190089.2709,17332545467618.295,13
1.5740225315093994,0.0006968975067138672,1315018,3.62871014231541e+18,1,1,5,5,5,5,0,0,0,0,5,3.628710142314095e+18,394425015468.9234,2759437621625.0234,16
1.3751134872436523,0.012224674224853516,597313,-5.145142516379586e+18,1,1,919,919,919,919,613,260,46,0,0,5.145142516380183e+18,559254621345.672,8613813053424.558,2758
1.3772752285003662,0.007599830627441406,598671,-1.1094434918791883e+17,1,1,676,676,676,676,613,30,29,4,0,1.109443491885175e+17,12059168390.05625,185317727413.75064,2029
1.3674142360687256,0.003403186798095703,2244940,-8.114005582615065e+18,1,1,42,42,42,42,16,14,4,7,1,8.114005582617309e+18,881957128545.3597,3614352981646.418,127
1.7906155586242676,0.0017399787902832031,80298,5.36159707994814e+18,3,1,17,17,17,14,5,4,2,3,0,5.36159707994806e+18,582782291298.7021,66771240628011.41,51
1.9032001495361328,0.0015299320220947266,49046,-6.841940679277179e+18,1,1,13,13,13,9,1,3,1,4,0,6.841940679277228e+18,743689204269.2639,139500482797317.38,36
1.4646337032318115,0.003395557403564453,2244560,-4.7463783670398816e+17,1,1,42,42,42,42,6,5,15,16,0,4.746378367062327e+17,51591069207.1992,211461416360.5485,127
1.6370413303375244,0.1336836814880371,193392,-7.62413189027697e+18,7,7,17906,4002,28014,16091,14381,346,1260,104,0,7.624131890277164e+18,828709988073.6047,39423202047019.336,62018
1.3989055156707764,0.021074533462524414,2043230,-1.341696498997637e+18,1,1,2617,954,954,721,307,328,78,8,0,1.3416964989996803e+18,145836575978.2261,656654659044.5913,4293
1.3595471382141113,0.001733541488647461,2298848,-4.0273340937570857e+18,1,1,17,17,17,17,6,4,3,4,0,4.0273340937593846e+18,437753705843.4114,1751892292904.7004,52
1.5162837505340576,0.0006613731384277344,1314904,9.07398037026572e+18,1,1,5,5,5,5,0,0,0,0,5,9.073980370264405e+18,986302214159.1744,6900869090263.932,16
1.3617172241210938,0.001123189926147461,2304649,-2.4522977588091766e+18,1,1,9,9,9,9,1,0,4,4,0,2.452297758811481e+18,266554104218.63925,1064065616417.7196,28
1.3895859718322754,0.03020453453063965,1152034,-3.4465262797172454e+18,1,1,5497,1691,1691,1206,861,254,86,5,0,3.4465262797183974e+18,374622421708.5215,2991687988130.904,8395
1.4135868549346924,0.04372906684875488,479739,-3.716671848716008e+18,1,1,425,268,268,249,0,0,0,249,0,3.7166718487164877e+18,403986070512.6617,7747278934413.27,943
1.8893914222717285,0.0006532669067382812,666241,-3.4467575353514854e+17,1,1,5,5,5,5,0,0,0,0,5,3.446757535358148e+17,37464755819.110306,517343954418.61847,16
1.5793895721435547,0.0009410381317138672,4602664,-8.001959712631902e+18,21,7,5,5,35,28,0,0,0,0,28,8.001959712636505e+18,869778229634.4027,1738549612275.957,89
1.8599133491516113,0.0017600059509277344,226389,-3.163845675598808e+18,1,1,17,17,17,13,4,3,3,3,0,3.1638456755990344e+18,343896269086.85156,13975262382885.363,48
1.3585567474365234,0.0016512870788574219,2304825,-7.00213392370276e+16,1,1,17,17,17,17,6,4,3,4,0,7.0021339239332424e+16,7611015134.710046,30380327894.452908,52
1.775728464126587,0.0017886161804199219,133508,4.39150150842896e+18,1,1,17,17,17,14,1,5,6,2,0,4.391501508428826e+18,477337120481.39417,32893171258867.08,49
1.6806704998016357,0.03167724609375,211642,3.8218710496532777e+18,1,1,5497,1866,1866,1371,992,297,75,7,0,3.821871049653066e+18,415420766266.63763,18058188117921.14,8735
1.4016785621643066,0.0802304744720459,1198771,8.596405133440836e+17,1,1,21315,8948,8948,7202,4459,2706,21,16,0,8.596405133428849e+17,93439186232.92227,717101525931.8793,37466
1.3891453742980957,0.008366823196411133,598965,-6.002407224243953e+17,1,1,730,730,730,730,673,24,29,4,0,6.002407224249942e+17,65243556785.325455,1002129878081.3473,2191
1.6464452743530273,0.04141640663146973,202134,-1.9613082900025987e+17,1,1,8257,3186,3186,2379,2068,261,43,7,0,1.96130829000462e+17,21318568369.615437,970301032980.409,13823
1.4284334182739258,0.034703731536865234,525298,-2.0314063376719875e+18,1,1,360,238,238,218,0,0,0,218,0,2.0314063376725128e+18,220805036703.534,3867150336899.27,817
1.6507279872894287,0.23291325569152832,715011,4.5782141121823073e+18,7,7,21201,7067,49469,35228,18411,16563,142,112,0,4.578214112181592e+18,497631968715.39044,6402998152729.947,105905
1.8111977577209473,0.001871347427368164,31128,-5.606823859819956e+18,1,1,17,17,17,15,6,4,3,2,0,5.606823859819987e+18,609437376067.3899,180121558076972.1,50
1.8861942291259766,0.001560211181640625,69153,8.265881318118921e+18,1,1,13,13,13,6,0,2,1,3,0,8.265881318118852e+18,898465360665.0925,119530335894593.89,33
1.3534057140350342,0.0016088485717773438,2298618,-6.715435056699397e+18,1,1,17,17,17,17,6,4,3,4,0,6.715435056701696e+18,729938593119.7495,2921509818813.607,52
1.9335169792175293,0.008109569549560547,25295,4.737068045703707e+18,154,77,17,17,1309,1030,38,355,473,164,0,4.737068045703681e+18,514898700619.96533,187272901589392.4,2510
1.6161301136016846,0.09337210655212402,1262478,3.276265736991079e+18,7,7,8257,2647,18529,11722,10409,940,307,66,0,3.2762657369898163e+18,356115840977.15393,2595107191562.7964,38515
1.656728744506836,0.001979827880859375,328312,8.193771292996474e+18,1,1,17,17,17,17,1,5,8,3,0,8.193771292996145e+18,890627314456.1028,24957270197239.652,52
1.3843200206756592,0.058496713638305664,1356028,-8.929756587150732e+18,1,1,17871,5908,5908,4288,4050,29,193,16,0,8.929756587152088e+18,970625715994.7922,6585230236508.456,28068
1.8180162906646729,0.001596212387084961,215001,8.720807943195473e+18,1,1,13,13,13,10,1,4,2,3,0,8.720807943195258e+18,947913906869.0498,40561708751100.03,37
1.6393136978149414,0.0014774799346923828,328531,9.206197343335261e+18,1,1,13,13,13,13,1,5,3,4,0,9.206197343334932e+18,1000673624275.5361,28022309442137.676,40
1.6596033573150635,0.001714468002319336,328398,3.421530499059717e+18,1,1,17,17,17,17,6,4,3,4,0,3.421530499059389e+18,371905489028.19446,10418853035217.598,52
1.3865954875946045,0.02822422981262207,396253,-4.012886537485301e+18,1,1,5401,1887,1887,1441,1120,286,30,5,0,4.0128865374856975e+18,436183319291.92365,10127081782310.033,8730
1.3819901943206787,0.04380440711975098,1472599,-1.315472699465146e+18,1,1,8353,3193,3193,2512,2257,184,64,7,0,1.3154726994666186e+18,142986162985.502,893300008669.4468,14059
2.1065516471862793,0.0006763935089111328,657685,-8.833616189362034e+18,1,1,5,5,5,4,0,0,0,0,4,8.833616189362691e+18,960175672756.8142,13431378531307.07,15
1.3923864364624023,0.03874516487121582,1152300,8.422315494945438e+18,1,1,8257,2767,2767,2044,1641,337,61,5,0,8.422315494944286e+18,915469075537.4224,7309134335628.123,13069
1.382498025894165,0.08185386657714844,1638959,6.177070022844868e+18,1,1,21133,9771,9771,8311,5632,2654,8,17,0,6.177070022843228e+18,671420654656.8727,3768898442757.4014,39216
1.3577680587768555,0.002384662628173828,2245322,-7.121883457244092e+18,1,1,24,24,24,24,6,5,5,7,1,7.121883457246338e+18,774117767091.9933,3171876219645.2617,73
1.6629061698913574,0.010247945785522461,266027,8.196067639658225e+18,462,308,5,5,1540,1528,300,612,616,0,0,8.196067639657958e+18,890876917354.1259,30809157114345.38,3535
1.383460521697998,0.07512211799621582,1397967,2.482629303648151e+18,1,1,21177,9257,9257,7767,4877,2863,10,17,0,2.4826293036467533e+18,269851011265.95145,1775885484883.9446,38202
1.5857107639312744,0.009416818618774414,85467,-3.961091951367476e+17,1,1,883,883,883,883,613,260,6,4,0,3.96109195136833e+17,43055347297.48185,4634644893781.612,2650
1.89292573928833,0.0017085075378417969,82448,6.189763764974592e+18,1,1,17,17,17,12,4,4,1,3,0,6.189763764974509e+18,672800409236.3596,75074759423812.69,47
1.3856761455535889,0.025608062744140625,1528029,-3.8125194937884867e+18,1,1,5401,1318,1318,775,598,147,24,6,0,3.8125194937900145e+18,414404292803.26245,2495057026921.619,7495
1.3844845294952393,0.009955406188964844,599761,-6.655482708940761e+18,1,1,919,919,919,919,613,260,46,0,0,6.655482708941361e+18,723422033580.5828,11096891443327.193,2758
1.5648448467254639,0.006474018096923828,85607,-3.4875615239903524e+18,1,1,649,649,649,649,613,0,32,4,0,3.487561523990438e+18,379082774346.78674,40739209690684.62,1948
1.3715605735778809,0.0008397102355957031,2391690,-6.404246473265297e+18,1,1,4,4,4,4,1,2,0,1,0,6.404246473267689e+18,696113747094.3141,2677707593069.206,13
1.3772153854370117,0.0011479854583740234,2304686,-5.536683143492029e+18,1,1,9,9,9,9,1,0,4,4,0,5.536683143494334e+18,601813385162.4276,2402358995322.7183,28
1.3681492805480957,0.0016183853149414062,2304714,-5.244963339147454e+18,1,1,17,17,17,17,6,4,3,4,0,5.244963339149759e+18,570104710777.1478,2275754535768.759,52
1.8644728660583496,0.0005962848663330078,666241,-3.4467575353514854e+17,1,1,5,5,5,5,0,0,0,0,5,3.446757535358148e+17,37464755819.110306,517343954418.61847,16
1.8954181671142578,0.0006182193756103516,324301,-5.615654356907158e+18,1,1,5,5,5,4,0,0,0,0,4,5.615654356907482e+18,610397212707.335,17316179589046.85,15
1.548262119293213,0.0005948543548583984,1314904,9.07398037026572e+18,1,1,5,5,5,5,0,0,0,0,5,9.073980370264405e+18,986302214159.1744,6900869090263.932,16
1.8884682655334473,0.0020220279693603516,30735,7.875613474344273e+18,54,36,5,5,180,180,36,72,72,0,0,7.875613474344242e+18,856044942863.5046,256242507706010.8,419
1.6552906036376953,0.07206416130065918,684530,7.997466506513022e+18,7,7,5497,1964,13748,8434,5887,1952,553,42,0,7.997466506512338e+18,869289837664.3845,11683149761898.438,27686
1.5602974891662598,0.0019121170043945312,328831,-9.149368639715971e+18,1,1,17,17,17,17,6,4,3,4,0,9.1493686397163e+18,994496591273.5109,27823923655970.086,52
1.3933851718902588,0.017423629760742188,2097322,6.629594837962004e+18,1,1,2521,798,798,581,213,316,40,12,0,6.629594837959907e+18,720608134560.8595,3160980926133.3774,3901
1.3896257877349854,0.1468949317932129,561686,5.690126677368919e+17,1,1,32493,16325,16325,14059,3473,9720,802,64,0,5.6901266773633024e+17,61849203014.818504,1013044063295.7386,62878
1.927504301071167,0.0017390251159667969,277437,-3.131668510922984e+18,1,1,13,13,13,12,1,5,2,4,0,3.1316685109232614e+18,340398751187.31104,11287854579321.652,39
1.3884210586547852,0.353773832321167,556821,1.2616390366479176e+18,1,1,117128,36121,36121,25602,17888,7021,625,68,0,1.2616390366473608e+18,137134677896.45226,2265789251208.8457,178852
1.3835484981536865,0.010296821594238281,596837,-3.3924297658369884e+18,1,1,919,919,919,919,613,260,46,0,0,3.3924297658375854e+18,368742365851.91144,5684013836001.43,2758
1.3772211074829102,0.026085615158081055,2236725,1.0981567895174222e+18,1,1,5401,1375,1375,822,642,149,21,10,0,1.0981567895151855e+18,119364868425.56364,490966385905.8157,7599
1.5896055698394775,0.0023200511932373047,639243,-1.297117675801124e+18,21,7,17,17,119,94,35,18,20,21,0,1.2971176758017633e+18,140991051717.58298,2029146468247.2288,251
1.6468207836151123,0.0715782642364502,181752,-3.3935057308589594e+17,1,1,18022,8337,8337,6792,6531,55,190,16,0,3.393505730860777e+17,36885931857.18236,1867107779205.0579,33152
1.6301193237304688,0.012907028198242188,209361,3.0698765818992317e+18,378,252,9,9,2268,1737,183,0,747,807,0,3.0698765818990223e+18,333682237162.9372,14663077564107.08,4392
1.3355963230133057,0.0012445449829101562,2301661,5.78124515444142e+18,1,1,9,9,9,9,1,0,4,4,0,5.781245154439118e+18,628396212439.0345,2511770914326.2705,28
1.3777012825012207,0.035974979400634766,408487,8.290795991426463e+18,1,1,8257,1996,1996,1197,1041,127,27,2,0,8.290795991426054e+18,901173477328.919,20296352127304.062,11451
1.667158603668213,0.04009699821472168,276642,-6.420326291727325e+18,1,1,8353,1998,1998,1204,1041,118,39,6,0,6.420326291727602e+18,697861553448.6523,23208067797831.137,11556
1.556976318359375,0.010623455047607422,85476,7.983140125005585e+18,1,1,937,937,937,937,673,254,6,4,0,7.9831401250055e+18,867732622283.2065,93396276440234.69,2812
1.610353708267212,0.012944221496582031,85698,2.0835600337905618e+18,1,1,973,973,973,973,673,254,46,0,0,2.083560033790476e+18,226473916716.35608,24312819829989.918,2920
1.6432139873504639,0.05422329902648926,346320,-1.8695801963922076e+18,7,7,5401,1329,9303,5525,4315,1013,156,41,0,1.869580196392554e+18,203215238738.32108,5398418215501.715,20236
1.850459098815918,0.0008325576782226562,658162,-9.505047209953192e+17,3,1,5,5,5,4,0,0,0,0,4,9.505047209959773e+17,103315730543.04102,1444180492030.803,17
1.3804726600646973,0.010310173034667969,597823,5.958031758511744e+18,1,1,937,937,937,937,673,254,6,4,0,5.958031758511146e+18,647612147664.255,9966213676140.172,2812
1.3820717334747314,0.0899956226348877,1416324,2.0618114624991094e+18,1,1,21646,11250,11250,9619,6732,2539,348,0,0,2.061811462497693e+18,224109941575.83618,1455748446328.448,42516
1.3788728713989258,0.06497812271118164,1057819,-8.608331183810085e+18,1,1,17852,8237,8237,6913,6701,13,183,16,0,8.608331183811143e+18,935688172153.3851,8137811084704.607,33003
1.383077621459961,0.011209964752197266,598804,6.171939632862092e+18,1,1,973,973,973,973,673,254,46,0,0,6.171939632861493e+18,670863003571.9015,10307111563819.703,2920
1.5750598907470703,0.03626370429992676,296765,-5.39968965759698e+18,1,1,8257,2039,2039,1255,1091,140,16,8,0,5.399689657597277e+18,586922788869.2693,18195170109673.57,11552
1.639094352722168,1.253401279449463,551528,7.305029228652851e+18,7,7,123867,38433,269031,161215,116717,32787,11375,336,0,7.305029228652299e+18,794024916157.8586,13245074100775.117,554120
1.7106857299804688,0.05106544494628906,72959,7.414629471132711e+18,1,1,17750,4432,4432,2571,2444,11,102,14,0,7.414629471132638e+18,805937985992.6781,101627345099749.7,24754
1.400935411453247,0.030607223510742188,2019241,5.590520805307987e+18,1,1,5497,1360,1360,804,613,141,42,8,0,5.590520805305968e+18,607665304924.5616,2768624847309.4434,7662
1.556274652481079,0.0017209053039550781,328021,-7.846416603237513e+18,1,1,13,13,13,13,1,5,3,4,0,7.846416603237841e+18,852871369917.1566,23920470345611.535,40
1.4530115127563477,0.029210567474365234,417816,-4.642795362357491e+17,1,1,425,251,251,226,0,0,0,226,0,4.642795362361669e+17,50465166982.192055,1111205737061.6897,903
1.4236979484558105,0.07232975959777832,940924,-6.447518559279035e+18,1,1,18042,8331,8331,6998,6735,57,192,14,0,6.447518559279976e+18,700817234704.3452,6852326605846.993,33372
2.0133984088897705,0.0019643306732177734,301648,2.979835634324061e+18,3,3,13,13,39,34,3,13,8,10,0,2.9798356343237596e+18,323895177643.8869,9878519447580.49,89
1.4489989280700684,0.0016620159149169922,2303322,-7.372178091528576e+18,1,1,17,17,17,17,6,4,3,4,0,7.372178091530879e+18,801323705601.1825,3200671938847.8374,52
1.4482450485229492,0.0007739067077636719,2393477,-2.7952686932956304e+17,1,1,4,4,4,4,1,2,0,1,0,2.795268693319565e+17,30383355362.169186,116786946075.50293,13
1.4823541641235352,0.09688115119934082,560535,3.902233307315931e+18,1,1,28438,8288,8288,5783,4468,447,800,68,0,3.9022333073153705e+18,424155794273.40985,6961622926874.095,42510
1.518540620803833,0.023405790328979492,391115,1.4346067843757963e+17,1,1,450,231,231,198,0,0,0,198,0,1.4346067843718851e+17,15593552004.042229,366799223852.80164,880
