baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5862793922424316,0.051145076751708984,207134,-7.605173404971676e+18,1,1,425,254,254,236,0,0,0,236,0,7.605173404971882e+18,2001361422361.0217,36716200164974.766,916
0.5561003684997559,0.0016961097717285156,952387,5.171330024131438e+18,1,1,13,13,13,13,1,5,3,4,0,5.171330024130485e+18,1360876322139.6013,5429862045713.02,40
0.5594460964202881,0.0015175342559814453,952044,1.3143209640358944e+17,1,1,13,13,13,13,1,5,3,4,0,1.3143209640263739e+17,34587393790.16773,138052544212.9118,40
0.5797710418701172,0.04416298866271973,114993,-5.544256975188478e+18,1,1,360,157,157,130,0,0,0,130,0,5.544256975188593e+18,1459014993470.6824,48213864976029.78,648
0.569465160369873,0.01708221435546875,416236,-4.830383790218113e+18,1,1,2521,806,806,623,285,283,50,5,0,4.830383790218529e+18,1271153629004.876,11604915937637.611,3951
0.6396923065185547,0.0019271373748779297,263712,-2.2947787996293745e+18,7,7,13,13,91,83,7,28,21,27,0,2.2947787996296381e+18,603889157797.2732,8701836850919.329,194
0.660740852355957,0.5664124488830566,174927,3.465879206749137e+18,21,21,17863,7751,162771,97474,93201,323,3677,273,0,3.465879206748962e+18,912073475460.253,19813289010552.754,278129
0.583003044128418,0.03456401824951172,88665,6.065661036306267e+18,1,1,450,172,172,141,0,0,0,141,0,6.065661036306178e+18,1596226588501.6257,68410996856777.51,764
0.5553843975067139,0.0008537769317626953,989026,-1.485473019292048e+18,1,1,4,4,4,4,1,2,0,1,0,1.4854730192930368e+18,390913952445.536,1501955478716.4714,13
0.570941686630249,0.0218198299407959,600747,3.364674944177205e+18,1,1,4849,1520,1520,1141,1069,47,16,9,0,3.3646749441766047e+18,885440774783.317,5600818554527.288,7511
0.5700137615203857,0.016851186752319336,542544,-5.900101406213628e+17,1,1,2521,840,840,639,297,307,27,8,0,5.900101406219054e+17,155265826479.4488,1087488094277.8934,4001
0.5718483924865723,0.009990453720092773,247607,-6.581708826187326e+18,1,1,937,937,937,937,673,254,6,4,0,6.581708826187574e+18,1732028638470.4143,26581271232992.5,2812
0.586740255355835,0.05005145072937012,78273,8.95484247058271e+18,1,1,425,169,169,139,0,0,0,139,0,8.954842470582632e+18,2356537492258.5874,114405254309693.4,734
0.6359944343566895,0.001146554946899414,243755,-7.204861408076729e+18,7,7,4,4,28,28,7,14,0,7,0,7.204861408076973e+18,1896016160020.256,29557799462890.906,67
0.5718505382537842,0.009946107864379883,246896,2.851247615213519e+18,1,1,937,937,937,937,673,254,6,4,0,2.851247615213272e+18,750328319792.9663,11548375085919.87,2812
0.664149284362793,0.0015408992767333984,135997,-4.635783774040075e+18,1,1,13,13,13,13,1,5,3,4,0,4.635783774040211e+18,1219943098431.6345,34087397325236.67,40
0.5701680183410645,0.3359954357147217,231971,8.811037371431494e+16,1,1,118935,31019,31019,20883,13293,5940,1602,48,0,8.811037371408298e+16,23186940451.074467,379833572791.78424,170838
0.5579431056976318,0.0020728111267089844,951079,8.162738353936213e+18,1,1,17,17,17,17,6,4,3,4,0,8.162738353935262e+18,2148089040509.2793,8582608126070.77,52
0.5699450969696045,0.02031254768371582,793993,-6.14363665665917e+18,1,1,4849,1077,1077,630,534,65,26,5,0,6.143636656659964e+18,1616746488594.7273,7737645869245.653,6557
0.5737779140472412,0.023016691207885742,599695,4.735307368396027e+18,1,1,4849,1843,1843,1474,1249,158,60,7,0,4.735307368395427e+18,1246133517998.7966,7896192845355.434,8167
0.5839412212371826,0.029415607452392578,156100,-8.775781203135106e+18,1,1,340,186,186,173,0,0,0,173,0,8.775781203135262e+18,2309416106088.2266,56218969911180.41,700
0.6912651062011719,0.019106149673461914,105585,-5.923776534299879e+18,462,308,13,13,4004,2944,214,1120,668,942,0,5.923776534299985e+18,1558888561657.8909,56104338062224.6,7423
0.573415994644165,0.04168963432312012,570583,3.0745208271758863e+18,1,1,8353,2898,2898,2252,1933,245,67,7,0,3.074520827175316e+18,809084428204.0305,5388384910127.564,13504
0.5749938488006592,0.010974407196044922,247862,-8.436879642010036e+18,1,1,973,973,973,973,673,254,46,0,0,8.436879642010284e+18,2220231484739.5483,34038616819077.89,2920
0.5736525058746338,0.08343815803527832,230779,5.327455874276671e+18,1,1,28491,6979,6979,4540,3344,328,800,68,0,5.327455874276441e+18,1401962072178.0107,23084664871051.703,40011
0.5601644515991211,0.0018074512481689453,951106,4.2386092031881887e+18,1,1,17,17,17,17,6,4,3,4,0,4.2386092031872374e+18,1115423474522.9573,4456505587376.42,52
0.577308177947998,0.034104108810424805,699221,-4.024685094894418e+18,1,1,8257,1906,1906,1169,1008,133,20,8,0,4.0246850948951173e+18,1059127656551.3467,5755955691970.231,11333
0.5711464881896973,0.03086709976196289,233662,-2.2649426651119135e+18,1,1,5497,1928,1928,1542,1112,370,56,4,0,2.2649426651121472e+18,596037543450.5651,9693243510336.072,8968
0.5835270881652832,0.025379419326782227,140042,-4.052635252195005e+18,1,1,288,146,146,126,0,0,0,126,0,4.052635252195145e+18,1066482961103.9856,28938713044623.363,561
0.6533396244049072,0.0019500255584716797,486392,3.564897530011637e+18,7,7,13,13,91,71,3,24,18,26,0,3.564897530011151e+18,938130928950.3029,7329268429602.359,182
0.7582156658172607,0.004214048385620117,12137,5.929248220101848e+18,54,36,17,17,612,450,145,118,67,120,0,5.929248220101836e+18,1560328478974.1672,488526672167902.75,1133
0.5715711116790771,0.14625835418701172,231986,8.017694599096684e+18,1,1,38369,14148,14148,11367,3347,7154,802,64,0,8.017694599096451e+18,2109919631341.1714,34561114028848.51,63885
0.6411023139953613,0.028042316436767578,87035,3.1897154480774026e+18,1,1,5401,1790,1790,1259,1096,144,10,9,0,3.1897154480773156e+18,839398802125.6094,36648652244238.7,8451
0.663994550704956,0.0008852481842041016,141366,1.2628618621013169e+18,1,1,3,3,3,3,1,0,1,1,0,1.2628618621011756e+18,332332068973.9936,8933278596700.59,10
0.5724165439605713,0.11023211479187012,232021,7.350557506889107e+18,1,1,31132,12400,12400,10080,2871,6516,625,68,0,7.350557506888875e+18,1934357238654.967,31680569891901.49,53613
0.6407792568206787,0.0024526119232177734,134897,-4.961127195599071e+18,7,7,17,17,119,100,34,28,14,24,0,4.961127195599206e+18,1305559788315.5806,36777149941060.266,243
0.5579428672790527,0.001542806625366211,950621,4.65568275593218e+18,1,1,13,13,13,13,1,5,3,4,0,4.65568275593123e+18,1225179672613.4817,4897517260749.794,40
0.6876692771911621,0.011629104614257812,87268,5.028797284629203e+18,378,252,9,9,2268,1721,169,0,693,859,0,5.028797284629116e+18,1323367706481.3462,57624756894040.38,4376
0.6729590892791748,0.000881195068359375,140802,1.1516797720654845e+17,1,1,4,4,4,4,1,2,0,1,0,1.1516797720640765e+17,30307362422.738853,817942765063.0505,13
0.6267902851104736,0.0006086826324462891,542086,2.2602823627144228e+18,1,1,5,5,5,5,0,0,0,0,5,2.2602823627138806e+18,594811148082.6001,4169601064616.833,16
0.5731253623962402,0.010950088500976562,246656,-2.9281712218897705e+18,1,1,919,919,919,919,613,260,46,0,0,2.9281712218900173e+18,770571374181.5835,11871477774268.688,2758
0.577111005783081,0.007608652114868164,247968,-1.6105312640689856e+18,1,1,676,676,676,676,613,30,29,4,0,1.6105312640692337e+18,423824016860.32465,6494915731341.276,2029
0.5593061447143555,0.003497600555419922,927587,1.298302184790977e+18,1,1,42,42,42,42,16,14,4,7,1,1.2983021847900495e+18,341658469681.592,1399655433711.3926,127
0.776108980178833,0.001859903335571289,33319,-8.50539799796731e+18,3,1,17,17,17,13,5,2,2,4,0,8.505397997967344e+18,2238262631044.0376,255271706772932.66,50
0.7508072853088379,0.001546621322631836,20280,-5.886015374678106e+17,1,1,13,13,13,9,1,3,2,3,0,5.886015374678308e+17,154895141438.90283,29023744451076.47,36
0.5599822998046875,0.0035102367401123047,927100,1.4385927739073876e+18,1,1,42,42,42,42,6,5,15,16,0,1.4385927739064607e+18,378577045764.8581,1551712624211.4773,127
0.6480591297149658,0.11439633369445801,79795,1.1919958774663987e+18,7,7,17899,3607,25249,14248,12591,298,1260,99,0,1.1919958774663188e+18,313683125649.03125,14938227676750.658,57403
0.5717487335205078,0.020956039428710938,845231,-6.778831025314341e+18,1,1,2617,902,902,686,289,302,86,9,0,6.778831025315186e+18,1783902901398.7332,8020092761996.645,4206
0.5570309162139893,0.0017406940460205078,951932,-4.300537903798559e+17,1,1,17,17,17,17,6,4,3,4,0,4.300537903808078e+17,113172050100.21259,451769444015.7572,52
0.6538310050964355,0.0006270408630371094,543796,-7.471761461477793e+18,1,1,5,5,5,5,0,0,0,0,5,7.471761461478337e+18,1966253016178.5095,13740008130766.568,16
0.5626857280731201,0.0013573169708251953,951674,-8.056873595870918e+18,1,1,9,9,9,9,1,0,4,4,0,8.056873595871869e+18,2120229893650.492,8466001588644.713,28
0.5752382278442383,0.029338836669921875,477375,-4.1235191737749407e+18,1,1,5497,1493,1493,1087,763,234,85,5,0,4.123519173775418e+18,1085136624677.7416,8637903480021.823,8078
0.5832972526550293,0.04259848594665527,198408,-5.163887042621078e+18,1,1,425,256,256,235,0,0,0,235,0,5.163887042621276e+18,1358917642795.0728,26026607004865.105,917
0.7747097015380859,0.0006630420684814453,275339,7.480162337399406e+17,1,1,5,5,5,5,0,0,0,0,5,7.480162337396653e+17,196846377299.91193,2716710069186.222,16
0.6502120494842529,0.0008733272552490234,1902864,-6.032477203743272e+18,21,7,5,5,35,27,0,0,0,0,27,6.032477203745175e+18,1587494000985.5723,3170209328541.1753,88
0.766106128692627,0.0017540454864501953,93817,2.886098875106604e+18,1,1,17,17,17,11,4,1,3,3,0,2.8860988751065103e+18,759499703975.3975,30763069327589.992,46
0.558150053024292,0.001714944839477539,952713,-3.371384106965288e+18,1,1,17,17,17,17,6,4,3,4,0,3.371384106966241e+18,887206343938.4844,3538719537747.7173,52
0.7693643569946289,0.0017900466918945312,55202,8.927147165782281e+17,1,1,17,17,17,13,1,5,5,2,0,8.927147165781729e+17,234924925415.30865,16171782119817.633,48
0.683135986328125,0.031080007553100586,87649,-7.999101737925961e+18,1,1,5497,1734,1734,1225,835,309,73,8,0,7.999101737926049e+18,2105026773138.4338,91262897898733.0,8457
0.5747470855712891,0.07358479499816895,495015,7.672403584937767e+18,1,1,21289,8012,8012,6546,3870,2640,20,16,0,7.672403584937272e+18,2019053574983.4927,15499335545260.795,35848
0.5766067504882812,0.008153438568115234,247403,-4.2054919738636995e+18,1,1,730,730,730,730,673,24,29,4,0,4.205491973863947e+18,1106708414174.723,16998548820604.225,2191
0.697045087814331,0.039443254470825195,83481,4.889747693446133e+18,1,1,8257,3014,3014,2145,1869,228,40,8,0,4.889747693446049e+18,1286775708801.5918,58573180645249.2,13417
0.5870048999786377,0.03340029716491699,217428,-7.058534310109912e+18,1,1,360,226,226,212,0,0,0,212,0,7.058534310110129e+18,1857509028976.3499,32463777940790.188,799
0.6755931377410889,0.2062215805053711,296128,-5.747697243675382e+18,7,7,21175,6581,46067,32430,16280,15905,133,112,0,5.747697243675678e+18,1512551906230.4414,19409502794992.97,99679
0.7691638469696045,0.001880645751953125,12777,5.947419765842836e+18,1,1,17,17,17,13,5,2,3,3,0,5.947419765842824e+18,1565110464695.48,465478576022761.56,48
0.7181422710418701,0.0015332698822021484,28530,7.092802790070711e+18,1,1,13,13,13,9,0,4,2,3,0,7.092802790070683e+18,1866527050018.6006,248608580093609.62,36
0.5660831928253174,0.0016455650329589844,950866,6.324100843301005e+18,1,1,17,17,17,17,6,4,3,4,0,6.324100843300054e+18,1664237064026.33,6650885448948.699,52
0.7770774364471436,0.007560014724731445,10411,4.3014114761257216e+18,154,77,17,17,1309,1029,43,355,480,151,0,4.3014114761257114e+18,1131950388454.1345,413160260889992.44,2509
0.6736633777618408,0.08535218238830566,522603,1.5514651536655626e+18,7,7,8257,2376,16632,10066,8993,720,291,62,0,1.5514651536650401e+18,408280303596.0632,2968726076323.787,34962
0.6412949562072754,0.002128124237060547,135709,1.8346824301754127e+18,1,1,17,17,17,17,1,5,8,3,0,1.834682430175277e+18,482811165835.59924,13519239182185.979,52
0.5801410675048828,0.054351091384887695,559302,1.4059472002634706e+18,1,1,17865,5263,5263,3840,3601,29,194,16,0,1.4059472002629112e+18,369986105332.34503,2513753214297.3047,26969
0.7756838798522949,0.0016565322875976562,89061,-4.084082714739118e+18,1,1,13,13,13,8,1,2,2,3,0,4.084082714739207e+18,1074758609141.8966,45857139654160.71,35
0.6820478439331055,0.0015501976013183594,135880,7.694205127782254e+17,1,1,13,13,13,13,1,5,3,4,0,7.694205127780895e+17,202479082310.02356,5662500094039.517,40
0.6814191341400146,0.00177001953125,135959,9.121384321848343e+18,1,1,17,17,17,17,6,4,3,4,0,9.121384321848206e+18,2400364295223.2124,67089227795498.69,52
0.5761399269104004,0.02714824676513672,164269,-4.796980840637606e+18,1,1,5401,1804,1804,1389,1080,275,31,3,0,4.79698084063777e+18,1262363379115.2026,29201984797117.957,8595
0.5789005756378174,0.04211306571960449,610089,-3.2646766604881284e+16,1,1,8353,2974,2974,2339,2110,166,55,8,0,3.2646766605491372e+16,8591254369.86615,53511482104.23622,13667
0.8594017028808594,0.0006926059722900391,271758,-8.725115206345585e+18,1,1,5,5,5,4,0,0,0,0,4,8.725115206345856e+18,2296082949038.3833,32106194505206.31,15
0.5770664215087891,0.036505937576293945,477715,-7.013097755716842e+18,1,1,8257,2425,2425,1786,1424,301,55,6,0,7.013097755717321e+18,1845552040978.2422,14680505648173.746,12469
0.5775966644287109,0.07680749893188477,676960,-1.5749827903462697e+18,1,1,21100,9262,9262,7997,5360,2612,8,17,0,1.5749827903469466e+18,414469155354.4596,2326552219255.1206,38360
0.562950611114502,0.0024182796478271484,927605,-6.208420014538399e+18,1,1,24,24,24,24,6,5,5,7,1,6.208420014539326e+18,1633794740668.244,6692956608189.183,73
0.6927816867828369,0.00978851318359375,109845,3.445534433456577e+18,462,308,5,5,1540,1500,292,599,609,0,0,3.445534433456467e+18,906719587751.7018,31367239596308.133,3507
0.5737526416778564,0.07050228118896484,576904,9.087667862080784e+18,1,1,21172,8777,8777,7324,4491,2806,10,17,0,9.087667862080208e+18,2391491542652.6865,15752478509561.742,37274
0.6816399097442627,0.009330034255981445,35164,-4.688802299188852e+18,1,1,883,883,883,876,606,260,6,4,0,4.688802299188887e+18,1233895341891.8123,133340982231511.95,2643
0.7675013542175293,0.0018379688262939453,34012,-5.506745093857692e+18,1,1,17,17,17,15,5,4,3,3,0,5.506745093857725e+18,1449143445752.033,161905947720149.53,50
0.5742180347442627,0.02545309066772461,632736,8.358690143542928e+18,1,1,5401,1229,1229,724,538,152,28,6,0,8.358690143542296e+18,2199655300932.183,13210391290431.23,7355
0.5755105018615723,0.010440826416015625,247568,3.9661883485187e+18,1,1,919,919,919,919,613,260,46,0,0,3.966188348518452e+18,1043733775925.9084,16020601808466.572,2758
0.6819067001342773,0.006525993347167969,35410,6.060488712960732e+18,1,1,649,649,649,647,611,0,32,4,0,6.060488712960696e+18,1594865450779.1306,171151898135009.78,1946
0.561643123626709,0.0009427070617675781,989026,-1.485473019292048e+18,1,1,4,4,4,4,1,2,0,1,0,1.4854730192930368e+18,390913952445.536,1501955478716.4714,13
0.562854528427124,0.0011818408966064453,951940,-8.552930569084038e+17,1,1,9,9,9,9,1,0,4,4,0,8.552930569093558e+17,225077120239.30414,898473703079.3492,28
0.5620088577270508,0.0017631053924560547,952225,3.5568798391662915e+18,1,1,17,17,17,17,6,4,3,4,0,3.556879839165339e+18,936021010306.6682,3735335492310.472,52
0.7635133266448975,0.0006496906280517578,275339,7.480162337399406e+17,1,1,5,5,5,5,0,0,0,0,5,7.480162337396653e+17,196846377299.91193,2716710069186.222,16
0.7500267028808594,0.0006225109100341797,134050,8.884058902141724e+18,1,1,5,5,5,4,0,0,0,0,4,8.88405890214159e+18,2337910237405.6816,66274217845144.27,15
0.6613092422485352,0.0006132125854492188,543796,-7.471761461477793e+18,1,1,5,5,5,5,0,0,0,0,5,7.471761461478337e+18,1966253016178.5095,13740008130766.568,16
0.8033082485198975,0.002106189727783203,12788,2.493088768193644e+18,54,36,5,5,180,175,34,70,71,0,0,2.493088768193631e+18,656075991629.903,194955330637600.2,414
0.6570565700531006,0.0671696662902832,283003,-7.471486734957515e+18,7,7,5497,1819,12733,7491,5104,1799,539,49,0,7.471486734957797e+18,1966180719725.736,26400733331299.66,25728
0.6817691326141357,0.0019800662994384766,135822,-5.75065636032005e+18,1,1,17,17,17,17,6,4,3,4,0,5.750656360320186e+18,1513330621136.891,42339653077706.016,52
0.5757079124450684,0.016887903213500977,867426,-7.475495223258549e+18,1,1,2521,750,750,528,213,273,32,10,0,7.475495223259417e+18,1967235585068.2676,8618020699471.098,3800
0.5842335224151611,0.12553763389587402,232556,5.084223875458717e+18,1,1,32476,12736,12736,10655,2538,7251,802,64,0,5.084223875458484e+18,1337953651436.443,21862363798218.426,55868
0.7821991443634033,0.0016999244689941406,114708,-2.8628665051578977e+18,1,1,13,13,13,11,1,4,2,4,0,2.8628665051580124e+18,753385922410.0033,24957862617759.984,38
0.5876011848449707,0.31120920181274414,230265,4.3245853635633516e+18,1,1,117086,29236,29236,19267,13322,5252,625,68,0,4.324585363563121e+18,1138048779885.032,18780906188796.043,165590
0.5976650714874268,0.009934186935424805,246851,-4.948478786104472e+18,1,1,919,919,919,919,613,260,46,0,0,4.948478786104718e+18,1302231259501.2417,20046419848834.797,2758
0.5926206111907959,0.024635791778564453,924651,-4.937218987491658e+18,1,1,5401,1162,1162,701,536,137,21,7,0,4.937218987492582e+18,1299268154603.3113,5339548637802.352,7265
0.6779766082763672,0.0023517608642578125,264685,-6.929549208788247e+18,21,7,17,17,119,97,34,21,17,25,0,6.929549208788511e+18,1823565581260.1345,26180362350675.37,254
0.7023053169250488,0.06573677062988281,74705,4.709731165228936e+18,1,1,18009,7811,7811,5929,5673,54,186,16,0,4.709731165228861e+18,1239402938218.1213,63044390137592.69,31750
0.7095909118652344,0.011694669723510742,86536,-7.401460810810742e+18,378,252,9,9,2268,1698,179,0,725,794,0,7.401460810810829e+18,1947752844950.218,85530424456998.58,4353
0.588892936706543,0.001371145248413086,952067,5.392031329258448e+18,1,1,9,9,9,9,1,0,4,4,0,5.392031329257496e+18,1418955612962.4988,5663499868452.006,28
0.6080646514892578,0.03504633903503418,168796,2.2424316842306972e+18,1,1,8257,1929,1929,1147,1007,118,20,2,0,2.2424316842305285e+18,590113601113.297,13284862699533.926,11334
0.733529806137085,0.037482500076293945,114328,6.080284638755463e+18,1,1,8353,1812,1812,1056,889,117,44,6,0,6.080284638755348e+18,1600074904935.618,53182812948318.42,11222
0.7428760528564453,0.010179281234741211,35336,7.619802872520855e+18,1,1,937,937,937,931,667,254,6,4,0,7.619802872520819e+18,2005211282242.3208,215638523673330.84,2806
0.7430500984191895,0.012284040451049805,35291,-5.836281922682463e+18,1,1,973,973,973,968,668,254,46,0,0,5.836281922682498e+18,1535863663863.8152,165375929349763.34,2915
0.713921070098877,0.04766058921813965,143535,-2.960962518431278e+18,7,7,5401,1179,8253,4788,3682,912,155,39,0,2.9609625184314214e+18,779200662745.111,20628853718127.434,18449
0.784848690032959,0.0009739398956298828,271653,5.847532560893552e+18,3,1,5,5,5,4,0,0,0,0,4,5.84753256089328e+18,1538824358129.8105,21525742623469.207,17
0.618194580078125,0.01001286506652832,247447,-8.503131835954957e+18,1,1,937,937,937,937,673,254,6,4,0,8.503131835955205e+18,2237666272619.791,34363446863187.69,2812
0.6169426441192627,0.08225798606872559,584585,-3.6286527391959613e+18,1,1,21639,10195,10195,8936,6082,2506,348,0,0,3.628652739196546e+18,954908615578.0385,6207228613797.046,40771
0.6145198345184326,0.059233665466308594,436445,-5.304362918751877e+18,1,1,17847,7750,7750,6522,6313,10,183,16,0,5.304362918752313e+18,1395884978619.0298,12153565555229.898,32120
0.6165382862091064,0.011118412017822266,247068,1.3919276972824878e+18,1,1,973,973,973,973,673,254,46,0,0,1.3919276972822408e+18,366296762442.69495,5633783805601.052,2920
0.7335424423217773,0.03500533103942871,122943,7.61833336593411e+18,1,1,8257,1894,1894,1166,1003,133,22,8,0,7.618333365933987e+18,2004824569982.6282,61966385771731.51,11318
0.7180521488189697,1.0127675533294678,228270,-2.386366898866895e+18,7,7,123807,32098,224686,129181,94600,22873,11372,336,0,2.386366898867123e+18,627991289175.5587,10454141581754.604,477681
0.7307031154632568,0.04731941223144531,30007,-7.150087323477399e+18,1,1,17711,3742,3742,2173,2049,12,98,14,0,7.150087323477428e+18,1881601927230.902,238280645298677.9,23627
0.6153934001922607,0.02921891212463379,834632,-4.024410114671807e+18,1,1,5497,1153,1153,655,489,125,36,5,0,4.0244101146726415e+18,1059055293334.9056,4821777878960.598,7306
0.7176671028137207,0.0017206668853759766,135623,6.119187760686795e+18,1,1,13,13,13,13,1,5,3,4,0,6.11918776068666e+18,1610312568601.7524,45119100452627.2,40
0.6304633617401123,0.031618595123291016,173191,-7.254642146257188e+18,1,1,425,251,251,226,0,0,0,226,0,7.254642146257361e+18,1909116354278.253,41888101265408.484,903
0.616008996963501,0.06568312644958496,388371,-6.862936915997344e+18,1,1,18037,7841,7841,6623,6365,54,190,14,0,6.862936915997732e+18,1806036030525.719,17671084905921.74,32502
0.8202002048492432,0.0018582344055175781,124814,-5.064932817920531e+17,3,3,13,13,39,35,3,12,9,11,0,5.064932817921779e+17,133287705734.78366,4057984535325.9883,90
0.601614236831665,0.0017595291137695312,950263,8.732143733317571e+18,1,1,17,17,17,17,6,4,3,4,0,8.73214373331662e+18,2297932561399.111,9189186291917.732,52
0.6026151180267334,0.000812530517578125,987813,1.2150565540843246e+18,1,1,4,4,4,4,1,2,0,1,0,1.2150565540833367e+18,319751724758.7728,1230047138560.9792,13
0.6161167621612549,0.08726143836975098,232141,7.498454218261041e+18,1,1,28405,7234,7234,4700,3503,329,800,68,0,7.498454218260809e+18,1973277425858.1077,32301291965920.75,40340
0.6289284229278564,0.023201942443847656,161784,3.6687882206505917e+18,1,1,450,213,213,180,0,0,0,180,0,3.66878822065043e+18,965470584381.6921,22677076970840.316,844
